Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2019-07-31,10.696000099182129,10.765999794006348,10.574000358581543,10.656000137329102,8.082477569580078,16629149,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-01,10.604000091552734,10.89799976348877,10.588000297546387,10.67199993133545,8.094613075256348,13560782,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-02,10.430000305175781,10.510000228881836,10.25,10.39799976348877,7.886785984039307,20586098,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-05,10.260000228881836,10.510000228881836,10.199999809265137,10.36400032043457,7.860998153686523,13209789,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-06,10.4399995803833,10.446000099182129,10.272000312805176,10.276000022888184,7.794249534606934,11786244,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-07,9.987000465393066,10.071999549865723,9.633999824523926,9.767999649047852,7.408937454223633,50891044,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-08,9.786999702453613,9.991000175476074,9.64799976348877,9.907999992370605,7.515125751495361,27210079,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-09,9.609000205993652,9.630000114440918,9.253999710083008,9.399999618530273,7.129812717437744,44713438,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-12,9.470999717712402,9.538999557495117,9.263999938964844,9.263999938964844,7.026658058166504,21466380,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-13,9.229999542236328,9.600000381469727,9.071000099182129,9.54699993133545,7.241311550140381,28690976,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-14,9.51200008392334,9.529000282287598,9.133999824523926,9.1899995803833,6.970529556274414,29767239,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-16,9.270000457763672,9.609999656677246,9.142999649047852,9.531000137329102,7.229175090789795,36340626,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-19,9.699999809265137,9.824000358581543,9.649999618530273,9.762999534606934,7.405143737792969,22920566,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-20,9.710000038146973,9.73799991607666,9.439000129699707,9.543999671936035,7.239035129547119,21658618,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-21,9.602999687194824,9.720000267028809,9.597000122070312,9.633000373840332,7.306540012359619,14969761,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-22,9.593000411987305,9.880000114440918,9.560999870300293,9.755000114440918,7.399076461791992,18142685,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-23,9.866000175476074,9.897000312805176,9.45300006866455,9.45300006866455,7.1700119972229,22402016,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-26,9.369999885559082,9.630999565124512,9.350000381469727,9.59000015258789,7.27392578125,19260801,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-27,9.649999618530273,9.777000427246094,9.597999572753906,9.718999862670898,7.371770858764648,18094420,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-28,9.75,9.90999984741211,9.63599967956543,9.890000343322754,7.5014729499816895,25866695,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-29,9.937000274658203,10.28600025177002,9.883000373840332,10.175999641418457,7.718400478363037,28474491,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-08-30,10.182000160217285,10.25,10.010000228881836,10.0600004196167,7.630416393280029,21271826,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-02,10.069999694824219,10.23799991607666,10.069999694824219,10.11400032043457,7.671375274658203,13575392,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-03,10.144000053405762,10.199999809265137,10.029999732971191,10.121999740600586,7.6774420738220215,12284279,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-04,10.38599967956543,10.418000221252441,10.314000129699707,10.329999923706055,7.835209369659424,20381106,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-05,10.444000244140625,10.706000328063965,10.387999534606934,10.6899995803833,8.10826587677002,24670150,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-06,10.6899995803833,10.784000396728516,10.531999588012695,10.631999969482422,8.0642728805542,21268798,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-09,10.684000015258789,10.979999542236328,10.657999992370605,10.937999725341797,8.296370506286621,17146146,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-10,10.97599983215332,11.119999885559082,10.862000465393066,10.895999908447266,8.264513969421387,25773680,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-11,11.0,11.119999885559082,10.628000259399414,10.760000228881836,8.161359786987305,27907875,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-12,10.800000190734863,11.04800033569336,10.612000465393066,10.984000205993652,8.331260681152344,33655275,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-13,11.064000129699707,11.484000205993652,11.041999816894531,11.456000328063965,8.68927001953125,29189509,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-16,11.343999862670898,11.461999893188477,11.161999702453613,11.260000228881836,8.540605545043945,20198076,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-17,11.223999977111816,11.246000289916992,10.869999885559082,10.883999824523926,8.255412101745605,25504219,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-18,10.9399995803833,11.029999732971191,10.892000198364258,10.904000282287598,8.270581245422363,15548236,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-19,10.947999954223633,11.196000099182129,10.904000282287598,11.152000427246094,8.458688735961914,17478073,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-20,11.180000305175781,11.206000328063965,11.074000358581543,11.170000076293945,8.47234058380127,25445805,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-23,11.13599967956543,11.154000282287598,10.722000122070312,10.78600025177002,8.181081771850586,21472826,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-24,10.819999694824219,10.895999908447266,10.666000366210938,10.697999954223633,8.114333152770996,19111920,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-25,10.562000274658203,10.605999946594238,10.300000190734863,10.574000358581543,8.020280838012695,23992598,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-26,10.595999717712402,10.685999870300293,10.51200008392334,10.654000282287598,8.08095932006836,13547294,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-27,10.680000305175781,10.86400032043457,10.59000015258789,10.803999900817871,8.194732666015625,14967221,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-09-30,10.815999984741211,10.935999870300293,10.765999794006348,10.819999694824219,8.206869125366211,15714658,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-01,10.899999618530273,11.086000442504883,10.6899995803833,10.6899995803833,8.10826587677002,23616770,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-02,10.687999725341797,10.710000038146973,10.255999565124512,10.255999565124512,7.779080390930176,25627905,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-03,10.300000190734863,10.329999923706055,10.071999549865723,10.197999954223633,7.735087871551514,18674080,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-04,10.241999626159668,10.263999938964844,10.052000045776367,10.208000183105469,7.742671966552734,15951286,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-07,10.168000221252441,10.331999778747559,10.065999984741211,10.28600025177002,7.801835536956787,14502784,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-08,10.347999572753906,10.347999572753906,10.029999732971191,10.166000366210938,7.710816860198975,14775069,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-09,10.145999908447266,10.281999588012695,10.09000015258789,10.15999984741211,7.706265449523926,13891787,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-10,10.196000099182129,10.571999549865723,10.15999984741211,10.564000129699707,8.012696266174316,22019405,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-11,10.692000389099121,10.937999725341797,10.576000213623047,10.923999786376953,8.285752296447754,26141519,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-14,10.829999923706055,10.90999984741211,10.75,10.868000030517578,8.243277549743652,11806306,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-15,10.989999771118164,11.222000122070312,10.904000282287598,11.21399974822998,8.505715370178223,22156151,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-16,11.180000305175781,11.473999977111816,11.130000114440918,11.411999702453613,8.65589427947998,26848944,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-17,11.333999633789062,11.61400032043457,11.3100004196167,11.435999870300293,8.674099922180176,21699130,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-18,11.454000473022461,11.57800006866455,11.350000381469727,11.5,8.722643852233887,18088503,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-21,11.510000228881836,11.819999694824219,11.510000228881836,11.741999626159668,8.906197547912598,19030142,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-22,11.814000129699707,11.869999885559082,11.557999610900879,11.684000015258789,8.862203598022461,18851650,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-23,11.567999839782715,11.697999954223633,11.517999649047852,11.65999984741211,8.844002723693848,13924678,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-24,11.699999809265137,11.784000396728516,11.515999794006348,11.605999946594238,8.8030424118042,14860992,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-25,11.600000381469727,11.621999740600586,11.411999702453613,11.534000396728516,8.748431205749512,10704686,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-28,11.470000267028809,11.62399959564209,11.428000450134277,11.581999778747559,8.784838676452637,10635921,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-29,11.621999740600586,11.736000061035156,11.576000213623047,11.704000473022461,8.877374649047852,15027944,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-30,11.729999542236328,11.760000228881836,11.288000106811523,11.484000205993652,8.710508346557617,20438226,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-10-31,11.501999855041504,11.520000457763672,11.22599983215332,11.368000030517578,8.62252140045166,14280251,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-01,11.362000465393066,11.552000045776367,11.315999984741211,11.52400016784668,8.740848541259766,12620707,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-04,11.59000015258789,11.807999610900879,11.586000442504883,11.767999649047852,8.925918579101562,18606696,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-05,11.829999923706055,12.010000228881836,11.751999855041504,11.961999893188477,9.073065757751465,18654579,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-06,12.069999694824219,12.38599967956543,11.98799991607666,12.086000442504883,9.167119979858398,32813988,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-07,12.550000190734863,12.949999809265137,12.449999809265137,12.805999755859375,9.713232040405273,43211555,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-08,13.0,13.0,12.543999671936035,12.609999656677246,9.564567565917969,28799200,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-11,12.51200008392334,12.562000274658203,12.428000450134277,12.5,9.481133460998535,16455007,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-12,12.550000190734863,12.777999877929688,12.541999816894531,12.753999710083008,9.673789978027344,21353393,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-13,12.649999618530273,12.678000450134277,12.36400032043457,12.47599983215332,9.462929725646973,24398554,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-14,12.449999809265137,12.529999732971191,12.34000015258789,12.37399959564209,9.385563850402832,14071307,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-15,12.5,12.515999794006348,12.333999633789062,12.4399995803833,9.435624122619629,15725807,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-18,12.46399974822998,12.501999855041504,12.17199993133545,12.34000015258789,9.359774589538574,14068492,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-19,12.380000114440918,12.605999946594238,12.355999946594238,12.37600040435791,9.38708209991455,17940762,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-20,12.300000190734863,12.40999984741211,12.182000160217285,12.362000465393066,9.376463890075684,14587599,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-21,12.279999732971191,12.52400016784668,12.227999687194824,12.470000267028809,9.458378791809082,13077166,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-22,12.529999732971191,12.652000427246094,12.420000076293945,12.4399995803833,9.435624122619629,16583185,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-25,12.704000473022461,12.800000190734863,12.645999908447266,12.800000190734863,9.708681106567383,16900398,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-26,12.857999801635742,12.965999603271484,12.710000038146973,12.729999542236328,9.655586242675781,17387395,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-27,12.8100004196167,12.843999862670898,12.5600004196167,12.65999984741211,9.602492332458496,11567618,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-28,12.600000381469727,12.656000137329102,12.491999626159668,12.534000396728516,9.506921768188477,8856876,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-11-29,12.5,12.666000366210938,12.425999641418457,12.562000274658203,9.528159141540527,12610609,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-12-02,12.612000465393066,12.694000244140625,12.326000213623047,12.368000030517578,9.381012916564941,17501515,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-12-03,12.498000144958496,12.59000015258789,12.258000373840332,12.312000274658203,9.338537216186523,17567816,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-12-04,12.289999961853027,12.54800033569336,12.234000205993652,12.54800033569336,9.51754093170166,20878150,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-12-05,12.571999549865723,12.649999618530273,12.37399959564209,12.380000114440918,9.390114784240723,12799223,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-12-06,12.489999771118164,12.77400016784668,12.461999893188477,12.75,9.670756340026855,20010447,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-12-09,12.776000022888184,12.866000175476074,12.640000343322754,12.744000434875488,9.666206359863281,14052575,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-12-10,12.729999542236328,12.88599967956543,12.62399959564209,12.855999946594238,9.751154899597168,13890237,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-12-11,12.807999610900879,12.977999687194824,12.781999588012695,12.857999801635742,9.752673149108887,13776049,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-12-12,12.894000053405762,13.270000457763672,12.847999572753906,13.265999794006348,10.062137603759766,25941161,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-12-13,13.65999984741211,13.692000389099121,13.064000129699707,13.086000442504883,9.92561149597168,32739440,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-12-16,13.173999786376953,13.324000358581543,13.052000045776367,13.319999694824219,10.103095054626465,14781451,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-12-17,13.300000190734863,13.314000129699707,13.119999885559082,13.236000061035156,10.039382934570312,15589995,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-12-18,13.211999893188477,13.350000381469727,13.194000244140625,13.293999671936035,10.083374977111816,10735760,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-12-19,13.253999710083008,13.503999710083008,13.23799991607666,13.494000434875488,10.23507308959961,15912512,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-12-20,13.649999618530273,13.649999618530273,13.432000160217285,13.460000038146973,10.209285736083984,30736610,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-12-23,13.420000076293945,13.437999725341797,13.279999732971191,13.34000015258789,10.118265151977539,10759586,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-12-27,13.3100004196167,13.343999862670898,13.050000190734863,13.118000030517578,9.94987964630127,14969185,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2019-12-30,13.092000007629395,13.15999984741211,13.020000457763672,13.020000457763672,9.875550270080566,9845981,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-02,13.100000381469727,13.503999710083008,13.067999839782715,13.48799991607666,10.230523109436035,18330296,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-03,13.350000381469727,13.37399959564209,13.163999557495117,13.32800006866455,10.109164237976074,15716046,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-06,13.14799976348877,13.178000450134277,12.779999732971191,13.081999778747559,9.922575950622559,20131839,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-07,13.194000244140625,13.289999961853027,13.100000381469727,13.15999984741211,9.98173713684082,12339617,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-08,12.970000267028809,13.369999885559082,12.892000198364258,13.32800006866455,10.109164237976074,19309384,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-09,13.505999565124512,13.619999885559082,13.454000473022461,13.517999649047852,10.253277778625488,16411325,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-10,13.54800033569336,13.57800006866455,13.380000114440918,13.399999618530273,10.163774490356445,11201399,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-13,13.470000267028809,13.482000350952148,13.204000473022461,13.289999961853027,10.080341339111328,10908766,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-14,13.319999694824219,13.40999984741211,13.180000305175781,13.39799976348877,10.16225814819336,9655557,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-15,13.362000465393066,13.390000343322754,13.050000190734863,13.050000190734863,9.898303031921387,14340440,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-16,13.109999656677246,13.196000099182129,12.92199993133545,13.116000175476074,9.948363304138184,14486481,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-17,13.23799991607666,13.281999588012695,13.133999824523926,13.149999618530273,9.974152565002441,11128819,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-20,13.119999885559082,13.133999824523926,12.887999534606934,12.920000076293945,9.799699783325195,11932930,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-21,12.826000213623047,13.003999710083008,12.682000160217285,12.994000434875488,9.855828285217285,14506795,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-22,12.949999809265137,12.973999977111816,12.503999710083008,12.569999694824219,9.534228324890137,23318511,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-23,12.579999923706055,12.758000373840332,12.420000076293945,12.555999755859375,9.523609161376953,17143775,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-24,12.64799976348877,12.8100004196167,12.394000053405762,12.444000244140625,9.438657760620117,14412139,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-27,12.404000282287598,12.675999641418457,12.267999649047852,12.336000442504883,9.356740951538086,20759400,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-28,12.446000099182129,12.734000205993652,12.239999771118164,12.642000198364258,9.588838577270508,16366367,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-29,12.776000022888184,12.833999633789062,12.567999839782715,12.640000343322754,9.587323188781738,11911356,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-30,12.371999740600586,12.510000228881836,12.277999877929688,12.383999824523926,9.393149375915527,12665020,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-01-31,12.468000411987305,12.470000267028809,12.020000457763672,12.081999778747559,9.164085388183594,19228240,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-03,12.140000343322754,12.26200008392334,12.081999778747559,12.206000328063965,9.258136749267578,10860324,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-04,12.357999801635742,12.61400032043457,12.291999816894531,12.579999923706055,9.541812896728516,18010366,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-05,12.600000381469727,12.899999618530273,12.472000122070312,12.831999778747559,9.732953071594238,19217977,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-06,13.550000190734863,13.949999809265137,13.366000175476074,13.878000259399414,10.526334762573242,50101756,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-07,13.821999549865723,13.968000411987305,13.656000137329102,13.906000137329102,10.547572135925293,19620982,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-10,13.800000190734863,14.071999549865723,13.789999961853027,13.96399974822998,10.59156322479248,16695911,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-11,14.050000190734863,14.248000144958496,13.906000137329102,14.173999786376953,10.750847816467285,21083621,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-12,14.204000473022461,14.430000305175781,14.121999740600586,14.121999740600586,10.711404800415039,23355492,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-13,14.0,14.140000343322754,13.800000190734863,14.027999877929688,10.640107154846191,20418251,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-14,14.031999588012695,14.062000274658203,13.821999549865723,13.88599967956543,10.532402038574219,12305778,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-17,13.947999954223633,14.182000160217285,13.944000244140625,14.149999618530273,10.732641220092773,12521690,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-18,14.14799976348877,14.442000389099121,14.041999816894531,14.0600004196167,10.664380073547363,16252838,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-19,14.17199993133545,14.220000267028809,14.020000457763672,14.131999969482422,10.718992233276367,13291130,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-20,14.10200023651123,14.192000389099121,13.5600004196167,13.718000411987305,10.404974937438965,20573139,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-21,13.567999839782715,13.569999694824219,12.979999542236328,13.184000015258789,9.999939918518066,37793197,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-24,12.697999954223633,12.77400016784668,12.489999771118164,12.640000343322754,9.587323188781738,34684864,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-25,12.784000396728516,12.789999961853027,12.362000465393066,12.411999702453613,9.414385795593262,21094079,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-26,12.369999885559082,12.649999618530273,12.222000122070312,12.552000045776367,9.520574569702148,23215395,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-27,12.302000045776367,12.35200023651123,11.84000015258789,12.001999855041504,9.103405952453613,31099941,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-02-28,11.612000465393066,11.755999565124512,11.277999877929688,11.538000106811523,8.751465797424316,36878343,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-02,11.729999542236328,11.739999771118164,10.70199966430664,11.029999732971191,8.366151809692383,44617918,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-03,11.263999938964844,11.39799976348877,10.505999565124512,10.562000274658203,8.01117992401123,36510218,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-04,10.597999572753906,10.685999870300293,10.192000389099121,10.293999671936035,7.807902812957764,34783544,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-05,10.390000343322754,10.390000343322754,9.871999740600586,10.133999824523926,7.6865434646606445,37461021,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-06,9.850000381469727,10.01200008392334,9.689000129699707,9.95199966430664,7.548499584197998,36842774,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-09,8.600000381469727,8.92300033569336,8.194999694824219,8.61400032043457,6.533638954162598,56994733,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-10,8.649999618530273,9.0,8.218000411987305,8.314000129699707,6.306091785430908,42080288,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-11,8.460000038146973,8.784000396728516,8.270000457763672,8.539999961853027,6.477510452270508,30731579,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-12,8.050000190734863,8.25,7.001999855041504,7.065999984741211,5.359496116638184,54474593,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-13,7.460000038146973,8.600000381469727,7.0879998207092285,7.7129998207092285,5.850238800048828,53835062,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-16,7.150000095367432,7.309000015258789,6.420000076293945,6.743000030517578,5.114502906799316,53885370,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-17,7.13700008392334,7.139999866485596,6.64300012588501,7.010000228881836,5.317020416259766,40486356,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-18,6.751999855041504,7.260000228881836,6.703000068664551,7.0,5.30943489074707,27378590,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-19,7.48799991607666,7.769999980926514,7.013000011444092,7.369999885559082,5.590076446533203,38789158,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-20,7.484000205993652,7.945000171661377,7.449999809265137,7.934000015258789,6.0178656578063965,41433351,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-23,7.53000020980835,7.840000152587891,7.409999847412109,7.605000019073486,5.768321990966797,31724157,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-24,7.989999771118164,8.364999771118164,7.855999946594238,8.364999771118164,6.344775199890137,28211440,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-25,8.520000457763672,8.932000160217285,7.783999919891357,8.432999610900879,6.3963518142700195,44991026,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-26,8.118000030517578,8.446000099182129,8.067000389099121,8.303000450134277,6.297748565673828,26595899,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-27,8.071000099182129,8.197999954223633,7.690000057220459,7.860000133514404,5.961736679077148,24262111,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-30,7.670000076293945,7.736999988555908,7.120999813079834,7.27400016784668,5.517261028289795,33231746,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-03-31,7.389999866485596,7.53000020980835,6.958000183105469,7.146999835968018,5.420932769775391,37468628,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-04-01,6.869999885559082,7.057000160217285,6.802000045776367,6.860000133514404,5.203246116638184,23939923,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-04-02,6.940000057220459,6.992000102996826,6.610000133514404,6.7789998054504395,5.141808032989502,27906340,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-04-03,6.718999862670898,6.738999843597412,6.534999847412109,6.539999961853027,4.960529804229736,21855300,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-04-06,6.769999980926514,7.199999809265137,6.745999813079834,7.10699987411499,5.3905930519104,30286049,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-04-07,7.428999900817871,7.684999942779541,7.170000076293945,7.349999904632568,5.574905872344971,32103420,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-04-08,7.179999828338623,7.494999885559082,7.117000102996826,7.314000129699707,5.547601222991943,17707813,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
