Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2017-01-19,3.655165910720825,3.8311550617218018,3.655165910720825,3.827770948410034,2.6031241416931152,10161377,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-01-20,3.8582301139831543,3.939455986022949,3.8108489513397217,3.8886899948120117,2.6445529460906982,8481198,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-01-23,3.817617893218994,3.9259190559387207,3.7668509483337402,3.7973110675811768,2.582409381866455,8179316,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-01-24,3.861614942550659,3.8920750617980957,3.770236015319824,3.8074638843536377,2.5893142223358154,9319923,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-01-25,3.851461887359619,3.9259190559387207,3.817617893218994,3.8548460006713867,2.6215367317199707,8203259,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-01-26,3.861614942550659,3.9225339889526367,3.7736198902130127,3.793926954269409,2.580108165740967,5910034,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-01-27,3.8006949424743652,3.8582301139831543,3.7499289512634277,3.7973110675811768,2.582409381866455,5911402,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-01-30,3.790541887283325,3.841308116912842,3.6145529747009277,3.6145529747009277,2.458122491836548,10335905,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-01-31,3.6145529747009277,3.7533140182495117,3.519788980484009,3.5468640327453613,2.4120895862579346,10115245,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-01,3.567171096801758,3.6822409629821777,3.5265579223632812,3.6280899047851562,2.4673285484313965,5062387,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-02,3.6314749717712402,3.722853899002075,3.6077840328216553,3.6450119018554688,2.4788362979888916,5372508,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-03,3.655165910720825,3.7499289512634277,3.6043999195098877,3.7330069541931152,2.5386786460876465,4640315,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-06,3.722853899002075,3.7499289512634277,3.4893290996551514,3.519788980484009,2.3936774730682373,10982505,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-07,3.4927139282226562,3.5468640327453613,3.391180992126465,3.3979499340057373,2.310819149017334,6354425,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-08,3.438563108444214,3.452100992202759,3.2490360736846924,3.438563108444214,2.3384382724761963,8588992,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-09,3.496098041534424,3.529942035675049,3.4081039428710938,3.4927139282226562,2.3752644062042236,5024831,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-10,3.4317939281463623,3.4419479370117188,3.1664559841156006,3.2192530632019043,2.18929386138916,22988113,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-13,3.2192530632019043,3.2652809619903564,3.169163942337036,3.2300829887390137,2.1966593265533447,10983441,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-14,3.204361915588379,3.3478610515594482,3.203007936477661,3.341092109680176,2.2721519470214844,10193409,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-15,3.350569009780884,3.438563108444214,3.255805015563965,3.255805015563965,2.21415114402771,7935725,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-16,3.2828800678253174,3.2828800678253174,3.143441915512085,3.143441915512085,2.137737512588501,9064411,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-17,3.1596879959106445,3.1596879959106445,2.986406087875366,3.045970916748047,2.07145094871521,12645056,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-20,3.0865840911865234,3.1082448959350586,2.9985899925231934,3.0134809017181396,2.04935622215271,5062337,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-21,3.0188961029052734,3.074399948120117,2.9457929134368896,3.0094199180603027,2.0465941429138184,5852310,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-22,3.040555953979492,3.04190993309021,2.876750946044922,2.894350051879883,1.968339443206787,7592591,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-23,2.9119489192962646,2.9349629878997803,2.8388450145721436,2.842906951904297,1.9333548545837402,7278356,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-24,2.8564438819885254,2.8699820041656494,2.7508509159088135,2.8022940158843994,1.9057353734970093,10217863,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-27,2.811769962310791,2.944438934326172,2.8050010204315186,2.9241321086883545,1.9885932207107544,8103260,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-02-28,2.9457929134368896,2.947145938873291,2.8835198879241943,2.9173638820648193,1.98399019241333,5879859,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-01,2.9715139865875244,3.0838770866394043,2.913301944732666,3.0324339866638184,2.0622451305389404,11611274,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-02,3.059509038925171,3.097414016723633,2.9891130924224854,3.0446178913116455,2.070531129837036,8347752,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-03,3.0622169971466064,3.1813480854034424,3.0012969970703125,3.1813480854034424,2.1635162830352783,14651218,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-06,3.1475040912628174,3.189470052719116,3.091999053955078,3.0947070121765137,2.1045949459075928,7670532,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-07,3.0703389644622803,3.0771079063415527,2.9349629878997803,2.964745044708252,2.0162127017974854,16051782,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-08,2.956623077392578,3.0324339866638184,2.947145938873291,2.9715139865875244,2.020815849304199,8658034,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-09,2.9674530029296875,3.0703389644622803,2.9539151191711426,3.0703389644622803,2.0880229473114014,10139632,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-10,3.0771079063415527,3.1935319900512695,3.0771079063415527,3.170517921447754,2.156151056289673,12531060,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-13,3.1854090690612793,3.1854090690612793,3.0838770866394043,3.1177210807800293,2.1202456951141357,6476517,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-14,3.1326119899749756,3.1326119899749756,3.0229570865631104,3.037848949432373,2.065927743911743,9717825,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-15,3.058155059814453,3.071692943572998,3.028372049331665,3.0432639122009277,2.069610118865967,6443029,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-16,3.085231065750122,3.2233150005340576,3.0838770866394043,3.1948859691619873,2.172722816467285,14170196,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-17,3.208422899246216,3.2923569679260254,3.188117027282715,3.1948859691619873,2.172722816467285,12219865,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-20,3.18270206451416,3.2354979515075684,3.155626058578491,3.156980037689209,2.146944284439087,5772133,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-21,3.18270206451416,3.3302619457244873,3.1759328842163086,3.251744031906128,2.211390256881714,13158025,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-22,3.2138381004333496,3.2788190841674805,3.1488571166992188,3.263927936553955,2.2196755409240723,8850701,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-23,3.2774651050567627,3.3559839725494385,3.254451036453247,3.3559839725494385,2.2822794914245605,9985797,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-24,3.3586909770965576,3.368166923522949,3.29777193069458,3.31807804107666,2.2565009593963623,6749334,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-27,3.276110887527466,3.2923569679260254,3.2097771167755127,3.258512020111084,2.2159924507141113,8067883,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-28,3.29777193069458,3.3302619457244873,3.2490360736846924,3.2788190841674805,2.229802370071411,8380178,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-29,3.284234046936035,3.2950639724731445,3.1962389945983887,3.217900037765503,2.1883738040924072,7459076,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-30,3.217900037765503,3.2490360736846924,3.1718719005584717,3.174578905105591,2.158912420272827,6425316,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-03-31,3.161041021347046,3.1840550899505615,3.1163671016693115,3.1678099632263184,2.1543092727661133,7375633,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-04-03,3.1799941062927246,3.1799941062927246,3.0500330924987793,3.0568010807037354,2.0788161754608154,8108763,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-04-04,3.063570022583008,3.089292049407959,3.025665044784546,3.079814910888672,2.0944674015045166,7083170,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-04-05,3.089292049407959,3.1475040912628174,3.067631959915161,3.0771079063415527,2.0926263332366943,6070853,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-04-06,3.0527400970458984,3.119075059890747,2.9999430179595947,3.1150128841400146,2.118403911590576,6663078,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-04-07,3.0784618854522705,3.127197027206421,3.0649240016937256,3.1001219749450684,2.1082775592803955,5133700,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-04-10,3.073046922683716,3.0906460285186768,3.028372049331665,3.0500330924987793,2.074213743209839,4438445,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-04-11,3.0188961029052734,3.037848949432373,2.9809908866882324,3.0094199180603027,2.0465941429138184,5517783,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-04-12,3.0134809017181396,3.055448055267334,2.957977056503296,2.976928949356079,2.024498224258423,6079068,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-04-13,2.9512081146240234,2.972867965698242,2.9200708866119385,2.952562093734741,2.007927179336548,7588749,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-04-18,2.9593300819396973,2.9796369075775146,2.892996072769165,2.894350051879883,1.968339443206787,7315367,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-04-19,2.90653395652771,3.0500330924987793,2.892996072769165,3.0500330924987793,2.074213743209839,9713760,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-04-20,3.039202928543091,3.1204280853271484,3.021604061126709,3.0947070121765137,2.1045949459075928,6198076,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-04-21,3.079814910888672,3.131258964538574,3.054094076156616,3.1028289794921875,2.1101181507110596,8115191,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-04-24,3.2287299633026123,3.3167240619659424,3.208422899246216,3.3167240619659424,2.255580186843872,22518030,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-04-25,3.331615924835205,3.3776440620422363,3.3086020946502686,3.36545991897583,2.2887237071990967,10343582,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-04-26,3.350569009780884,3.384413003921509,3.305893898010254,3.384413003921509,2.3016133308410645,9792517,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-04-27,3.353276014328003,3.3817050457000732,3.272049903869629,3.2923569679260254,2.239009380340576,7382946,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-04-28,3.2869420051574707,3.4114880561828613,3.2788190841674805,3.3979499340057373,2.310819149017334,10024853,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-02,3.4114880561828613,3.4453320503234863,3.3478610515594482,3.394566059112549,2.3085176944732666,4684475,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-03,3.384413003921509,3.3979499340057373,3.3207859992980957,3.3600449562072754,2.285041093826294,5613544,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-04,3.384413003921509,3.485944986343384,3.3600449562072754,3.4825611114501953,2.3683598041534424,7934900,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-05,3.4791760444641113,3.5502490997314453,3.4487171173095703,3.533327102661133,2.402883768081665,6702761,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-08,3.587476968765259,3.6077840328216553,3.418256998062134,3.4453320503234863,2.3430416584014893,10552210,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-09,3.462254047393799,3.5130200386047363,3.391180992126465,3.418256998062134,2.324629068374634,6982045,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-10,3.3776440620422363,3.3877971172332764,3.18270206451416,3.224668025970459,2.192976474761963,18272184,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-11,3.2192530632019043,3.2436211109161377,3.139380931854248,3.173224925994873,2.157991647720337,13130450,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-12,3.2016539573669434,3.266634941101074,3.1718719005584717,3.2016539573669434,2.17732572555542,8737997,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-15,3.2151920795440674,3.28964900970459,3.2097771167755127,3.28964900970459,2.2371675968170166,7264718,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-16,3.2693428993225098,3.319432020187378,3.2151920795440674,3.2354979515075684,2.20034122467041,7525647,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-17,3.2016539573669434,3.2233150005340576,3.125843048095703,3.161041021347046,2.1497061252593994,9429398,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-18,3.1285510063171387,3.1461501121520996,3.004004955291748,3.1244900226593018,2.1248490810394287,12395742,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-19,3.1150128841400146,3.1718719005584717,3.101475954055786,3.1718719005584717,2.157071590423584,9389791,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-22,3.1799941062927246,3.1935319900512695,3.1082448959350586,3.1163671016693115,2.146813154220581,6360115,0.040613,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-23,3.1136600971221924,3.170517921447754,3.087938070297241,3.1177210807800293,2.1477456092834473,8055155,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-24,3.121782064437866,3.174578905105591,3.101475954055786,3.161041021347046,2.1775879859924316,7024414,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-25,3.1948859691619873,3.2151920795440674,3.123136043548584,3.156980037689209,2.174790382385254,6230184,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-26,3.1299049854278564,3.1380269527435303,3.0622169971466064,3.1204280853271484,2.149610757827759,5692509,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-29,3.1041829586029053,3.1177210807800293,3.025665044784546,3.025665044784546,2.0843300819396973,4874508,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-30,3.012126922607422,3.079814910888672,2.9999430179595947,3.0270190238952637,2.0852625370025635,5530379,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-05-31,3.0270190238952637,3.029726028442383,2.9241321086883545,2.9512081146240234,2.0330376625061035,6947041,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-01,2.952562093734741,3.0134809017181396,2.905179977416992,3.0134809017181396,2.0759365558624268,4958246,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-02,3.0324339866638184,3.058155059814453,2.9512081146240234,2.9755759239196777,2.0498242378234863,5450181,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-05,2.9715139865875244,2.9796369075775146,2.9214251041412354,2.9214251041412354,2.0125207901000977,3073333,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-06,2.910594940185547,2.910594940185547,2.849674940109253,2.876750946044922,1.9817452430725098,5277603,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-07,2.876750946044922,2.9850521087646484,2.8564438819885254,2.8821659088134766,1.985475778579712,6717920,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-08,2.8821659088134766,2.991821050643921,2.8659210205078125,2.9891130924224854,2.059149980545044,6292763,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-09,2.978282928466797,3.0351409912109375,2.9254860877990723,2.9796369075775146,2.052622079849243,6693523,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-12,2.978282928466797,3.0148348808288574,2.9173638820648193,2.9173638820648193,2.009722948074341,4638025,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-13,2.9241321086883545,3.025665044784546,2.9038259983062744,2.990467071533203,2.060082197189331,5997666,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-14,2.991821050643921,3.0337870121002197,2.957977056503296,2.960684061050415,2.0395660400390625,6227518,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-15,2.9552690982818604,2.964745044708252,2.9024720191955566,2.9214251041412354,2.0125207901000977,5987077,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-16,2.944438934326172,2.976928949356079,2.807708978652954,2.8266611099243164,1.9472391605377197,11444916,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-19,2.846967935562134,2.8875811100006104,2.811769962310791,2.8442599773406982,1.9593632221221924,6534607,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-20,2.841552972793579,2.8577980995178223,2.769803047180176,2.7711570262908936,1.9090038537979126,5140164,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-21,2.7725110054016113,2.895703077316284,2.727837085723877,2.895703077316284,1.9948010444641113,9033189,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-22,2.894350051879883,2.9173638820648193,2.8442599773406982,2.876750946044922,1.9817452430725098,3242978,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-23,2.879457950592041,2.9119489192962646,2.849674940109253,2.8835198879241943,1.9864083528518677,1971883,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-26,2.9173638820648193,2.99452805519104,2.9173638820648193,2.9593300819396973,2.03863263130188,6880282,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-27,2.978282928466797,3.0012969970703125,2.9498538970947266,2.976928949356079,2.0507562160491943,5519516,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-28,2.9512081146240234,3.0161890983581543,2.928194046020508,3.004004955291748,2.069408416748047,7085358,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-29,3.028372049331665,3.087938070297241,2.9850521087646484,2.9877591133117676,2.0582170486450195,10408101,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-06-30,3.0188961029052734,3.0662779808044434,2.947145938873291,2.9552690982818604,2.0358352661132812,6123458,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-03,2.991821050643921,3.1475040912628174,2.978282928466797,3.1461501121520996,2.167329788208008,12496315,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-04,3.1326119899749756,3.2625739574432373,3.1285510063171387,3.2530970573425293,2.24100399017334,10606654,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-05,3.2490360736846924,3.270695924758911,3.143441915512085,3.174578905105591,2.1869139671325684,6709724,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-06,3.18270206451416,3.190824031829834,3.123136043548584,3.18270206451416,2.192509889602661,6484663,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-07,3.18270206451416,3.203007936477661,3.1299049854278564,3.173224925994873,2.185981273651123,2572333,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-10,3.189470052719116,3.2273759841918945,3.1772871017456055,3.216546058654785,2.215824842453003,4323823,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-11,3.22196102142334,3.300478935241699,3.216546058654785,3.2747581005096436,2.2559258937835693,10149543,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-12,3.276110887527466,3.3641059398651123,3.276110887527466,3.3438000679016113,2.303487777709961,10644226,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-13,3.349215030670166,3.361398935317993,3.3031868934631348,3.353276014328003,2.3100156784057617,8319089,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-14,3.350569009780884,3.368166923522949,3.319432020187378,3.350569009780884,2.3081510066986084,6283324,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-17,3.361398935317993,3.3708748817443848,3.3289079666137695,3.3708748817443848,2.3221395015716553,6127635,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-18,3.331615924835205,3.3776440620422363,3.2463290691375732,3.2612199783325195,2.2465999126434326,7181571,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-19,3.270695924758911,3.2950639724731445,3.236851930618286,3.2828800678253174,2.2615208625793457,3963836,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-20,3.288295030593872,3.3383851051330566,3.266634941101074,3.2828800678253174,2.2615208625793457,4571070,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-21,3.2923569679260254,3.2923569679260254,3.1718719005584717,3.1948859691619873,2.2009034156799316,8094969,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-24,3.1583340167999268,3.2016539573669434,3.10959792137146,3.173224925994873,2.185981273651123,8736455,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-25,3.1813480854034424,3.2097771167755127,3.1461501121520996,3.1596879959106445,2.1766562461853027,8193371,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-26,3.1583340167999268,3.1596879959106445,3.1001219749450684,3.121782064437866,2.150543451309204,5915049,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-27,3.101475954055786,3.1718719005584717,3.101475954055786,3.1678099632263184,2.1822509765625,5189159,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-28,3.1678099632263184,3.2124838829040527,3.1380269527435303,3.1840550899505615,2.1934421062469482,4416396,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-07-31,3.174578905105591,3.1935319900512695,3.1461501121520996,3.1488571166992188,2.1691946983337402,3058915,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-01,3.1475040912628174,3.174578905105591,3.1380269527435303,3.1678099632263184,2.1822509765625,3247803,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-02,3.1678099632263184,3.18270206451416,3.1420888900756836,3.143441915512085,2.165464401245117,2138618,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-03,3.156980037689209,3.2057158946990967,3.1339659690856934,3.204361915588379,2.2074310779571533,4247590,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-04,3.2950639724731445,3.3979499340057373,3.2734038829803467,3.3979499340057373,2.3407907485961914,21735759,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-07,3.4013350009918213,3.4114880561828613,3.349215030670166,3.351922035217285,2.3090827465057373,6483474,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-08,3.350569009780884,3.3762900829315186,3.3451530933380127,3.350569009780884,2.3081510066986084,4597170,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-09,3.327554941177368,3.3451530933380127,3.2571589946746826,3.327554941177368,2.2922966480255127,9087804,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-10,3.327554941177368,3.331615924835205,3.25039005279541,3.2530970573425293,2.24100399017334,3884023,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-11,3.242266893386841,3.242266893386841,3.2016539573669434,3.2097771167755127,2.2111611366271973,4550490,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-14,3.242266893386841,3.28964900970459,3.224668025970459,3.2530970573425293,2.24100399017334,4059270,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-16,3.2869420051574707,3.3451530933380127,3.2747581005096436,3.3167240619659424,2.2848358154296875,4603715,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-17,3.3045411109924316,3.3302619457244873,3.2869420051574707,3.301832914352417,2.2745773792266846,4564656,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-18,3.258512020111084,3.3289079666137695,3.251744031906128,3.327554941177368,2.2922966480255127,4511859,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-21,3.3086020946502686,3.327554941177368,3.2490360736846924,3.2652809619903564,2.249397039413452,3657665,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-22,3.3031868934631348,3.3031868934631348,3.2124838829040527,3.22196102142334,2.2195546627044678,4760680,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-23,3.2124838829040527,3.2273759841918945,3.15427303314209,3.1813480854034424,2.1915769577026367,8869282,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-24,3.1772871017456055,3.2192530632019043,3.161041021347046,3.2124838829040527,2.213026285171509,6084588,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-25,3.2124838829040527,3.2612199783325195,3.204361915588379,3.2097771167755127,2.2111611366271973,3135401,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-28,3.2124838829040527,3.2476820945739746,3.200300931930542,3.2260220050811768,2.2223525047302246,1833152,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-29,3.188117027282715,3.1948859691619873,3.1150128841400146,3.1420888900756836,2.16453218460083,4570637,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-30,3.1799941062927246,3.1799941062927246,3.101475954055786,3.1759328842163086,2.1878468990325928,5171834,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-08-31,3.1759328842163086,3.2124838829040527,3.165102958679199,3.203007936477661,2.206498384475708,4001993,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-01,3.2151920795440674,3.258512020111084,3.1935319900512695,3.2463290691375732,2.2363414764404297,3852412,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-04,3.2151920795440674,3.2233150005340576,3.1840550899505615,3.1975929737091064,2.202768087387085,2771041,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-05,3.18270206451416,3.208422899246216,3.1339659690856934,3.1475040912628174,2.1682629585266113,3542813,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-06,3.131258964538574,3.152919054031372,3.1001219749450684,3.1177210807800293,2.1477456092834473,5772445,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-07,3.1488571166992188,3.1596879959106445,3.0838770866394043,3.093353033065796,2.1309592723846436,4471745,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-08,3.0865840911865234,3.1299049854278564,3.055448055267334,3.0662779808044434,2.112307071685791,6854039,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-11,3.0947070121765137,3.165102958679199,3.0906460285186768,3.15427303314209,2.1729257106781006,6557782,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-12,3.1718719005584717,3.2530970573425293,3.140734910964966,3.251744031906128,2.240072250366211,10529770,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-13,3.251744031906128,3.2869420051574707,3.2124838829040527,3.2530970573425293,2.24100399017334,9415828,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
