Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2019-04-30,28.129972457885742,28.42169189453125,27.921602249145508,28.171646118164062,21.781702041625977,47805,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-02,28.15081024169922,28.317506790161133,27.77574348449707,27.984113693237305,21.63670539855957,78060,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-03,28.171646118164062,29.42186737060547,28.171646118164062,28.380016326904297,21.94281005859375,228370,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-06,27.96327781677246,28.025787353515625,27.08812141418457,27.588211059570312,21.330602645874023,65057,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-07,27.859092712402344,27.900766372680664,26.671382904052734,26.92142677307129,20.815059661865234,79359,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-08,26.92142677307129,27.04644775390625,26.400501251220703,26.567197799682617,20.54117774963379,87555,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-09,26.525522232055664,27.81741714477539,25.004419326782227,25.40032386779785,19.638975143432617,205905,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-10,25.775390625,26.254640579223633,25.233627319335938,25.31697654724121,19.574533462524414,88528,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-13,25.567020416259766,25.567020416259766,24.379310607910156,24.691865921020508,19.091211318969727,111355,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-14,24.77521324157715,25.12944221496582,24.150102615356445,24.796049118041992,19.171764373779297,69215,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-15,24.941909790039062,24.941909790039062,23.775035858154297,24.150102615356445,18.672332763671875,103442,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-16,24.400146484375,24.77521324157715,23.962570190429688,24.400146484375,18.86566162109375,94759,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-17,24.44182014465332,24.546005249023438,24.004243850708008,24.170940399169922,18.68844223022461,84494,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-20,24.212614059448242,24.62935447692871,23.54582977294922,23.62917709350586,18.269563674926758,85223,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-21,23.733362197875977,23.920894622802734,23.420806884765625,23.816709518432617,18.41455841064453,61245,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-22,24.212614059448242,24.27512550354004,23.4416446685791,23.4416446685791,18.12456703186035,98341,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-23,23.12908935546875,23.337459564208984,22.608163833618164,22.733184814453125,17.57680320739746,131429,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-24,22.962392807006836,23.483318328857422,22.795696258544922,23.108251571655273,17.866796493530273,69191,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-27,23.149925231933594,23.650014877319336,22.7540225982666,22.983230590820312,17.770132064819336,36909,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-28,23.024904251098633,23.024904251098633,21.98305320739746,22.274770736694336,17.222366333007812,109629,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-29,21.816356658935547,22.253934860229492,21.67049789428711,22.17058563232422,17.141813278198242,41924,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-30,22.420629501342773,22.71234893798828,21.75384521484375,21.858030319213867,16.9001522064209,72401,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-05-31,21.62882423400879,22.045564651489258,21.29543113708496,21.75384521484375,16.819599151611328,75682,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-03,21.357942581176758,21.837194442749023,21.21208381652832,21.48296356201172,16.610158920288086,57928,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-04,21.29543113708496,21.878868103027344,21.045387268066406,21.607986450195312,16.706823348999023,102649,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-05,21.691335678100586,21.75384521484375,21.170408248901367,21.170408248901367,16.36849594116211,85174,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-06,21.316268920898438,21.67049789428711,20.94120216369629,20.98287582397461,16.22350311279297,64631,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-07,21.3787784576416,21.420452117919922,21.087060928344727,21.191246032714844,16.38460922241211,46420,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-10,21.48296356201172,21.566312789916992,21.191246032714844,21.52463722229004,16.642379760742188,41789,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-11,21.566312789916992,21.816356658935547,21.462127685546875,21.58715057373047,16.690711975097656,61152,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-12,21.48296356201172,21.52463722229004,21.128734588623047,21.128734588623047,16.336275100708008,25648,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-13,21.21208381652832,21.774682998657227,21.128734588623047,21.357942581176758,16.51349639892578,48820,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-14,21.3787784576416,21.545475006103516,21.06622314453125,21.06622314453125,16.287944793701172,56625,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-17,21.087060928344727,21.33710479736328,20.837017059326172,20.837017059326172,16.11072540283203,44522,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-18,20.816179275512695,21.4412899017334,20.534879684448242,21.128734588623047,16.336275100708008,64235,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-19,21.25375747680664,21.858030319213867,21.25375747680664,21.71217155456543,16.787376403808594,59614,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-20,21.545475006103516,22.587326049804688,21.545475006103516,21.878868103027344,16.916263580322266,129721,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-21,22.0664005279541,22.7540225982666,21.98305320739746,22.253934860229492,17.206256866455078,82411,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-24,22.691511154174805,22.7540225982666,21.878868103027344,21.920541763305664,16.948484420776367,58458,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-25,21.878868103027344,22.003889083862305,21.67049789428711,21.67049789428711,16.755155563354492,37750,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-26,21.962215423583984,22.045564651489258,21.399616241455078,22.02472686767578,17.029037475585938,60342,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-27,21.89970588684082,22.39979362487793,21.89970588684082,22.337282180786133,17.27069854736328,39359,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-06-28,22.462303161621094,22.608163833618164,22.191423416137695,22.462303161621094,17.367361068725586,52523,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-01,22.920719146728516,24.71270179748535,22.85820770263672,23.462480545043945,18.14067840576172,284480,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-02,23.54582977294922,23.858383178710938,23.379133224487305,23.54582977294922,18.205121994018555,95871,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-03,24.212614059448242,24.81688690185547,23.7125244140625,24.81688690185547,19.187875747680664,189581,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-04,25.12944221496582,29.171823501586914,25.025257110595703,29.171823501586914,22.555017471313477,693181,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-05,30.276185989379883,33.75596618652344,29.588563919067383,32.547420501708984,25.164955139160156,1402280,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-08,33.151695251464844,35.860504150390625,31.172178268432617,33.75596618652344,26.099374771118164,1152937,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-09,33.21420669555664,33.693458557128906,32.00565719604492,33.33922576904297,25.777162551879883,369189,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-10,33.610107421875,35.63129806518555,33.33922576904297,35.15204620361328,27.178794860839844,688052,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-11,35.92301940917969,36.4231071472168,34.589447021484375,35.63129806518555,27.549341201782227,754780,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-12,36.048038482666016,36.21473693847656,34.81865692138672,35.48543930053711,27.436567306518555,324224,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-15,35.83966827392578,35.90217971801758,33.151695251464844,33.151695251464844,25.632165908813477,451580,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-16,32.94332504272461,34.65195846557617,31.734777450561523,34.44358825683594,26.63102912902832,494613,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-17,35.006187438964844,35.006187438964844,33.36006546020508,33.77680587768555,26.115488052368164,172580,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-18,33.38090133666992,33.75596618652344,32.9849967956543,33.46424865722656,25.87382698059082,95164,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-19,33.54759979248047,33.75596618652344,31.318037033081055,31.52640724182129,24.37552833557129,268535,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-22,31.672266006469727,32.818302154541016,31.005481719970703,31.547243118286133,24.391639709472656,181804,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-23,32.130680084228516,32.3807258605957,31.463895797729492,32.06816864013672,24.794408798217773,121784,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-24,31.818124771118164,32.06816864013672,30.672088623046875,30.901296615600586,23.892208099365234,165007,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-25,31.297199249267578,31.65142822265625,30.213674545288086,30.630414962768555,23.682767868041992,181547,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-26,30.442882537841797,30.630414962768555,29.671911239624023,29.942794799804688,23.15111541748047,158585,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-29,29.73442268371582,30.046979904174805,29.359357833862305,29.442705154418945,22.764455795288086,66556,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-30,29.442705154418945,29.442705154418945,27.796581268310547,28.129972457885742,21.749481201171875,231966,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-07-31,27.96327781677246,28.69257164001465,27.296491622924805,27.338165283203125,21.13727378845215,124106,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-01,27.400676727294922,29.463542938232422,27.254817962646484,27.713233947753906,21.42726707458496,326532,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-02,27.08812141418457,28.025787353515625,26.7338924407959,27.192306518554688,21.024497985839844,226257,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-05,26.96310043334961,28.025787353515625,26.838077545166016,27.296491622924805,21.105051040649414,98389,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-06,27.50486183166504,27.921602249145508,26.62970733642578,26.754730224609375,20.686172485351562,108233,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-07,26.879751205444336,27.3590030670166,26.421337127685547,26.4630126953125,20.460622787475586,120821,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-08,26.754730224609375,27.4215145111084,26.254640579223633,27.08812141418457,20.943944931030273,101465,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-09,26.337989807128906,27.04644775390625,24.691865921020508,24.77521324157715,19.155654907226562,269232,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-12,24.921072006225586,25.483671188354492,24.608516693115234,25.0877685546875,19.397314071655273,122716,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-13,25.04609489440918,27.484024047851562,24.691865921020508,26.900588989257812,20.798948287963867,193491,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-14,27.77574348449707,28.15081024169922,26.400501251220703,27.150632858276367,20.992277145385742,265131,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-16,27.921602249145508,28.54671287536621,27.46318817138672,28.338342666625977,21.91058921813965,183228,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-19,28.755083084106445,29.859445571899414,28.567550659179688,28.713409423828125,22.20058250427246,187583,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-20,28.775920867919922,28.775920867919922,27.525699615478516,27.713233947753906,21.42726707458496,146602,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-21,27.859092712402344,28.525875091552734,27.50486183166504,27.588211059570312,21.330602645874023,85266,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-22,27.588211059570312,28.338342666625977,27.525699615478516,27.60904884338379,21.34671401977539,114075,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-23,28.129972457885742,28.19248390197754,27.233980178833008,27.233980178833008,21.056718826293945,80130,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-26,27.150632858276367,28.0466251373291,26.692218780517578,27.567373275756836,21.314491271972656,76926,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-27,27.921602249145508,28.46336555480957,27.588211059570312,28.0466251373291,21.685039520263672,97800,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-28,27.96327781677246,28.42169189453125,27.754907608032227,28.067462921142578,21.701148986816406,138426,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-29,28.19248390197754,32.2973747253418,28.129972457885742,31.755613327026367,24.55274772644043,595323,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-08-30,32.08900451660156,33.693458557128906,29.796934127807617,30.213674545288086,23.360553741455078,674039,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-02,31.359710693359375,32.56825637817383,31.255525588989258,32.19319152832031,24.89107322692871,343155,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-03,32.60993194580078,33.505924224853516,32.42239761352539,33.08918380737305,25.58383560180664,517926,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-04,34.79781723022461,35.652137756347656,33.33922576904297,34.21438217163086,26.453813552856445,693650,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-05,34.964515686035156,35.006187438964844,32.818302154541016,33.75596618652344,26.099374771118164,340303,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-06,33.33922576904297,33.589271545410156,32.630767822265625,33.047508239746094,25.551612854003906,279125,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-09,33.33922576904297,33.735130310058594,33.02667236328125,33.422576904296875,25.84160804748535,128698,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-10,33.401737213134766,33.86015319824219,32.96416091918945,33.485084533691406,25.889936447143555,202392,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-11,33.75596618652344,34.276893615722656,33.19336700439453,33.44341278076172,25.857715606689453,218952,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-12,33.63094711303711,34.172706604003906,33.235042572021484,33.65178298950195,26.018823623657227,233460,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-13,34.15187072753906,34.90200424194336,33.735130310058594,34.02684783935547,26.308815002441406,282982,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-16,34.21438217163086,34.776981353759766,33.52676010131836,34.65195846557617,26.792137145996094,207144,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-17,34.65195846557617,35.17288589477539,33.6726188659668,33.77680587768555,26.115488052368164,380608,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-18,34.11019515991211,34.33940505981445,33.693458557128906,33.79764175415039,26.13159942626953,97707,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-19,33.86015319824219,34.54777526855469,33.56843566894531,33.75596618652344,26.099374771118164,289611,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-20,34.006011962890625,34.11019515991211,33.19336700439453,33.75596618652344,26.099374771118164,135438,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-23,33.75596618652344,33.75596618652344,32.15151596069336,32.3807258605957,25.036069869995117,171000,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-24,33.08918380737305,33.11001968383789,32.40156173706055,32.5057487487793,25.132734298706055,164909,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-25,32.5057487487793,32.60993194580078,30.88045883178711,31.672266006469727,24.488306045532227,295808,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-26,31.984821319580078,31.984821319580078,30.984643936157227,31.047155380249023,24.004981994628906,107978,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-27,31.255525588989258,31.693103790283203,30.817947387695312,31.359710693359375,24.24664306640625,91792,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-09-30,31.463895797729492,32.047332763671875,31.33887481689453,31.83896255493164,24.617191314697266,64598,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-01,32.02649688720703,32.359886169433594,31.213851928710938,31.213851928710938,24.133869171142578,110938,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-02,31.130504608154297,31.401384353637695,30.276185989379883,30.317859649658203,23.44110679626465,170866,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-03,30.359533309936523,30.83878517150879,30.276185989379883,30.526229858398438,23.602214813232422,76872,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-04,31.83896255493164,32.25570297241211,30.96380615234375,31.359710693359375,24.24664306640625,141695,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-07,31.255525588989258,31.463895797729492,30.442882537841797,31.005481719970703,23.972761154174805,106089,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-08,31.33887481689453,31.33887481689453,30.026142120361328,30.38037109375,23.48944091796875,90271,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-09,30.42204475402832,30.50539207458496,29.901119232177734,29.942794799804688,23.15111541748047,82455,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-10,30.00530433654785,30.588741302490234,29.38019371032715,30.588741302490234,23.65054702758789,140338,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-11,30.65125274658203,31.047155380249023,30.10948944091797,30.901296615600586,23.892208099365234,158871,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-14,30.484556198120117,30.817947387695312,30.255348205566406,30.630414962768555,23.682767868041992,103120,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-15,30.984643936157227,31.172178268432617,30.630414962768555,30.859621047973633,23.8599853515625,96752,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-16,31.047155380249023,32.08900451660156,30.859621047973633,31.33887481689453,24.23053550720215,256042,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-17,31.359710693359375,31.9639835357666,30.92213249206543,31.276363372802734,24.182201385498047,165363,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-18,31.60975456237793,31.943147659301758,31.276363372802734,31.505569458007812,24.359418869018555,130230,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-21,31.318037033081055,32.17235565185547,31.318037033081055,31.943147659301758,24.697742462158203,117112,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-22,32.214027404785156,32.214027404785156,30.83878517150879,30.984643936157227,23.956649780273438,245522,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-23,30.88045883178711,31.33887481689453,30.672088623046875,30.984643936157227,23.956649780273438,92653,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-24,31.38054847717285,31.422222137451172,30.79711151123047,30.83878517150879,23.843875885009766,59536,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-25,31.067991256713867,31.067991256713867,30.69292640686035,30.942970275878906,23.924428939819336,39949,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-28,30.776273727416992,31.130504608154297,30.630414962768555,31.047155380249023,24.004981994628906,61466,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-29,31.067991256713867,31.318037033081055,30.213674545288086,30.547067642211914,23.61832618713379,118306,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-30,30.547067642211914,30.776273727416992,30.06781578063965,30.15116310119629,23.312219619750977,121812,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-10-31,30.10948944091797,30.213674545288086,29.713586807250977,30.06781578063965,23.247777938842773,75352,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-01,29.796934127807617,30.526229858398438,29.73442268371582,30.255348205566406,23.39277458190918,51277,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-04,30.50539207458496,31.297199249267578,30.29702377319336,31.234689712524414,24.149980545043945,163262,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-05,31.276363372802734,32.69327926635742,31.255525588989258,32.60993194580078,25.213287353515625,360783,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-06,33.33922576904297,33.71429443359375,30.859621047973633,31.672266006469727,24.488306045532227,552266,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-07,31.776451110839844,32.00565719604492,30.88045883178711,31.56808090209961,24.40774917602539,162326,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-08,31.463895797729492,31.818124771118164,30.83878517150879,30.83878517150879,23.843875885009766,168308,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-11,30.83878517150879,31.130504608154297,30.46371841430664,30.942970275878906,23.924428939819336,59846,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-12,31.088829040527344,31.505569458007812,30.984643936157227,31.213851928710938,24.133869171142578,84349,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-13,31.047155380249023,31.44305992126465,30.75543785095215,30.83878517150879,23.843875885009766,91654,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-14,30.88045883178711,31.130504608154297,30.630414962768555,30.79711151123047,23.811655044555664,68207,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-15,31.026317596435547,31.318037033081055,30.672088623046875,30.734600067138672,23.763320922851562,52930,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-18,30.75543785095215,30.984643936157227,30.359533309936523,30.942970275878906,23.924428939819336,68067,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-19,31.047155380249023,31.088829040527344,30.442882537841797,30.442882537841797,23.53777313232422,96270,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-20,30.442882537841797,30.609577178955078,29.921955108642578,30.401208877563477,23.505550384521484,90326,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-21,30.213674545288086,31.130504608154297,29.984468460083008,30.734600067138672,23.763320922851562,68666,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-22,30.776273727416992,31.130504608154297,30.567903518676758,30.567903518676758,23.634435653686523,63081,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-25,30.69292640686035,31.130504608154297,30.484556198120117,30.50539207458496,23.586103439331055,46714,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-26,30.817947387695312,30.817947387695312,30.234512329101562,30.776273727416992,23.795543670654297,129866,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-27,30.88045883178711,31.463895797729492,30.547067642211914,31.005481719970703,23.972761154174805,242944,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-11-28,30.817947387695312,31.130504608154297,30.65125274658203,31.047155380249023,24.004981994628906,84268,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
