Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2020-06-01,19.30500030517578,19.389999389648438,18.844999313354492,18.8700008392334,17.22660255432129,996352,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-02,18.985000610351562,19.309999465942383,18.889999389648438,19.170000076293945,17.50047492980957,1655683,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-03,19.350000381469727,19.600000381469727,19.274999618530273,19.55500030517578,17.851945877075195,1399060,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-04,19.489999771118164,19.739999771118164,19.3799991607666,19.450000762939453,17.75609016418457,1464619,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-05,19.71500015258789,20.260000228881836,19.56999969482422,20.260000228881836,18.495546340942383,1702905,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-08,20.049999237060547,20.5,19.920000076293945,20.389999389648438,18.614221572875977,987882,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-09,20.360000610351562,20.850000381469727,19.80500030517578,20.450000762939453,18.669002532958984,1435940,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-10,20.56999969482422,20.729999542236328,19.885000228881836,20.299999237060547,18.53206443786621,1068866,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-11,19.924999237060547,20.030000686645508,19.200000762939453,19.2549991607666,17.57807159423828,1293878,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-12,19.0,19.520000457763672,18.719999313354492,19.204999923706055,17.532426834106445,1199463,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-15,18.655000686645508,19.200000762939453,18.350000381469727,19.0,17.345279693603516,1554842,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-16,19.559999465942383,20.059999465942383,19.350000381469727,19.950000762939453,18.212543487548828,1696341,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-17,20.020000457763672,20.229999542236328,19.69499969482422,19.885000228881836,18.15320587158203,1094619,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-18,19.885000228881836,20.420000076293945,19.850000381469727,20.209999084472656,18.44989776611328,1712296,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-19,20.280000686645508,20.559999465942383,20.049999237060547,20.559999465942383,18.769420623779297,2857738,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-22,20.420000076293945,20.729999542236328,20.219999313354492,20.459999084472656,18.678131103515625,1075183,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-23,20.65999984741211,21.059999465942383,20.440000534057617,20.899999618530273,19.07980728149414,1329868,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-24,20.75,21.040000915527344,20.350000381469727,20.350000381469727,18.577709197998047,1352290,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-25,20.299999237060547,20.729999542236328,19.934999465942383,20.6200008392334,18.824195861816406,1243093,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-26,20.729999542236328,20.8799991607666,20.360000610351562,20.43000030517578,18.650741577148438,1039324,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-29,20.459999084472656,21.0,20.350000381469727,20.670000076293945,18.86983871459961,1351177,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-06-30,20.639999389648438,20.959999084472656,20.5,20.6200008392334,18.824195861816406,957892,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-01,20.979999542236328,21.15999984741211,20.280000686645508,20.739999771118164,18.933744430541992,1274254,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-02,20.950000762939453,21.479999542236328,20.790000915527344,21.280000686645508,19.426713943481445,1551719,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-03,21.309999465942383,21.350000381469727,20.799999237060547,21.040000915527344,19.207616806030273,700528,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-06,21.479999542236328,21.6200008392334,21.18000030517578,21.280000686645508,19.426713943481445,722638,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-07,21.139999389648438,21.809999465942383,21.139999389648438,21.719999313354492,19.828393936157227,1140780,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-08,21.530000686645508,21.889999389648438,21.530000686645508,21.700000762939453,19.810136795043945,741575,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-09,21.860000610351562,22.059999465942383,21.3700008392334,21.3700008392334,19.508874893188477,1044461,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-10,21.309999465942383,21.639999389648438,21.139999389648438,21.450000762939453,19.581911087036133,762605,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-13,21.780000686645508,21.780000686645508,21.489999771118164,21.670000076293945,19.78274917602539,611228,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-14,21.5,21.540000915527344,21.020000457763672,21.170000076293945,19.326297760009766,1024094,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-15,21.34000015258789,22.1200008392334,21.25,21.850000381469727,19.94707489013672,1280349,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-16,21.739999771118164,22.260000228881836,21.739999771118164,22.040000915527344,20.120525360107422,1349485,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-17,22.06999969482422,22.260000228881836,21.829999923706055,22.100000381469727,20.175302505493164,692228,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-20,22.1200008392334,23.0,22.100000381469727,23.0,20.996917724609375,1241008,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-21,23.260000228881836,23.5,22.790000915527344,22.790000915527344,20.805208206176758,1314570,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-22,22.860000610351562,23.219999313354492,22.860000610351562,23.0,20.996917724609375,1095920,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-23,23.139999389648438,23.31999969482422,22.889999389648438,23.190000534057617,21.170372009277344,870351,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-24,22.799999237060547,23.15999984741211,22.610000610351562,22.850000381469727,20.859983444213867,1365964,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-27,22.559999465942383,23.030000686645508,22.559999465942383,22.8799991607666,20.88736915588379,1003068,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-28,22.899999618530273,23.260000228881836,22.239999771118164,22.280000686645508,20.339624404907227,1018313,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-29,22.309999465942383,22.399999618530273,21.940000534057617,21.989999771118164,20.074878692626953,1365415,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-30,21.90999984741211,22.270000457763672,21.75,22.0,20.084009170532227,1236033,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-07-31,22.170000076293945,22.40999984741211,21.59000015258789,21.6299991607666,19.746231079101562,1032013,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-03,21.649999618530273,22.700000762939453,21.56999969482422,22.639999389648438,20.668270111083984,868030,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-04,22.790000915527344,22.969999313354492,21.950000762939453,22.200000762939453,20.266592025756836,931718,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-05,22.280000686645508,22.6200008392334,22.010000228881836,22.15999984741211,20.23007583618164,658484,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-06,22.100000381469727,22.309999465942383,21.860000610351562,21.969999313354492,20.05661964416504,944334,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-07,21.989999771118164,22.219999313354492,21.700000762939453,22.200000762939453,20.266592025756836,570137,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-10,22.360000610351562,22.43000030517578,22.149999618530273,22.350000381469727,20.403526306152344,447973,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-11,22.579999923706055,22.90999984741211,22.489999771118164,22.700000762939453,20.723047256469727,767752,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-12,22.719999313354492,22.899999618530273,22.56999969482422,22.899999618530273,20.905628204345703,481157,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-13,22.700000762939453,23.020000457763672,22.670000076293945,22.700000762939453,20.723047256469727,561762,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-14,22.639999389648438,22.989999771118164,22.290000915527344,22.540000915527344,20.576982498168945,515605,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-17,22.520000457763672,22.700000762939453,22.350000381469727,22.56999969482422,20.604368209838867,346013,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-18,22.3799991607666,23.020000457763672,22.309999465942383,22.549999237060547,20.586109161376953,517036,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-19,22.579999923706055,23.0,22.399999618530273,23.0,20.996917724609375,522706,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-20,22.729999542236328,22.850000381469727,22.389999389648438,22.56999969482422,20.604368209838867,526934,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-21,22.59000015258789,22.8700008392334,22.219999313354492,22.43000030517578,20.4765625,397505,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-24,22.65999984741211,23.149999618530273,22.65999984741211,23.100000381469727,21.088211059570312,655318,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-25,23.149999618530273,23.360000610351562,23.139999389648438,23.229999542236328,21.20688819885254,602134,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-26,23.100000381469727,23.34000015258789,22.979999542236328,23.290000915527344,21.26166343688965,407908,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-27,23.219999313354492,23.979999542236328,23.079999923706055,23.3700008392334,21.334693908691406,1415347,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-28,23.8799991607666,24.1299991607666,23.3799991607666,23.860000610351562,21.78202247619629,1300760,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-08-31,24.0,24.09000015258789,23.420000076293945,23.440000534057617,21.398597717285156,893292,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-01,23.6200008392334,23.809999465942383,23.260000228881836,23.399999618530273,21.362079620361328,750592,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-02,23.65999984741211,24.06999969482422,23.65999984741211,23.950000762939453,21.864181518554688,985342,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-03,24.030000686645508,24.09000015258789,23.040000915527344,23.100000381469727,21.088211059570312,649042,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-04,23.0,23.93000030517578,22.8799991607666,23.489999771118164,21.444244384765625,824991,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-07,23.530000686645508,24.020000457763672,23.510000228881836,23.719999313354492,21.654211044311523,916963,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-08,23.790000915527344,23.790000915527344,22.81999969482422,23.280000686645508,21.252532958984375,935023,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-09,23.280000686645508,23.65999984741211,23.030000686645508,23.639999389648438,21.581180572509766,2407548,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-10,23.700000762939453,24.299999237060547,23.6200008392334,24.049999237060547,21.955469131469727,1089651,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-11,24.049999237060547,24.59000015258789,24.0,24.479999542236328,22.348024368286133,841614,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-14,24.690000534057617,24.8700008392334,24.510000228881836,24.610000610351562,22.46670150756836,719976,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-15,24.56999969482422,24.700000762939453,24.329999923706055,24.510000228881836,22.375411987304688,537401,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-16,24.530000686645508,24.639999389648438,24.350000381469727,24.6200008392334,22.475833892822266,698676,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-17,24.15999984741211,24.399999618530273,23.940000534057617,24.31999969482422,22.20195960998535,926578,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-18,24.280000686645508,24.799999237060547,24.260000228881836,24.399999618530273,22.27499008178711,1702375,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-21,24.229999542236328,24.549999237060547,24.0,24.170000076293945,22.06502342224121,1068962,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-22,24.3799991607666,24.780000686645508,24.190000534057617,24.479999542236328,22.348024368286133,803649,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-23,24.700000762939453,24.989999771118164,24.5,24.649999618530273,22.503219604492188,711161,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-24,24.229999542236328,24.690000534057617,24.229999542236328,24.510000228881836,22.375411987304688,1256942,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-25,24.510000228881836,24.59000015258789,23.90999984741211,24.450000762939453,22.320636749267578,828319,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-28,24.639999389648438,24.899999618530273,24.469999313354492,24.899999618530273,22.731447219848633,892593,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-29,24.809999465942383,25.170000076293945,24.760000228881836,24.8700008392334,22.704059600830078,885286,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-09-30,24.709999084472656,25.040000915527344,24.610000610351562,24.84000015258789,22.676671981811523,836793,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-01,24.84000015258789,25.469999313354492,24.790000915527344,25.239999771118164,23.04183578491211,1057155,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-02,25.110000610351562,25.389999389648438,24.979999542236328,25.270000457763672,23.06922149658203,702688,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-05,25.3700008392334,25.81999969482422,25.139999389648438,25.719999313354492,23.48003578186035,989302,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-06,25.770000457763672,25.799999237060547,25.489999771118164,25.579999923706055,23.352224349975586,714477,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-07,25.6299991607666,25.889999389648438,25.469999313354492,25.6299991607666,23.397869110107422,885417,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-08,25.649999618530273,26.149999618530273,25.489999771118164,26.100000381469727,23.826940536499023,872142,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-09,26.059999465942383,26.100000381469727,25.670000076293945,25.790000915527344,23.543935775756836,676117,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-12,25.84000015258789,26.540000915527344,25.84000015258789,26.459999084472656,24.15558624267578,1029444,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-13,26.399999618530273,26.520000457763672,26.1299991607666,26.450000762939453,24.14645767211914,732644,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-14,26.450000762939453,26.8700008392334,26.329999923706055,26.459999084472656,24.15558624267578,1082678,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-15,26.059999465942383,26.15999984741211,25.649999618530273,25.959999084472656,23.699129104614258,990032,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-16,26.1299991607666,26.549999237060547,25.959999084472656,26.280000686645508,23.99126434326172,1116142,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-19,26.290000915527344,26.399999618530273,25.5,25.65999984741211,23.425256729125977,981545,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-20,25.489999771118164,25.770000457763672,25.200000762939453,25.239999771118164,23.04183578491211,1067279,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-21,25.25,25.309999465942383,24.540000915527344,24.6299991607666,22.484962463378906,972407,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-22,24.510000228881836,24.8700008392334,24.40999984741211,24.709999084472656,22.557994842529297,753905,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-23,24.56999969482422,24.979999542236328,24.459999084472656,24.959999084472656,22.78622055053711,781626,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-26,24.399999618530273,24.889999389648438,24.1299991607666,24.1299991607666,22.028505325317383,698595,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-27,24.18000030517578,24.18000030517578,23.34000015258789,23.559999465942383,21.508148193359375,1048994,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-28,23.020000457763672,23.6200008392334,22.959999084472656,23.049999237060547,21.04256248474121,1277799,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-29,22.860000610351562,23.68000030517578,22.520000457763672,23.540000915527344,21.489891052246094,1357015,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-10-30,23.5,23.610000610351562,22.6299991607666,23.34000015258789,21.30730628967285,1412735,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-02,23.450000762939453,24.25,23.100000381469727,24.049999237060547,21.955469131469727,867778,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-03,24.209999084472656,24.549999237060547,23.799999237060547,23.860000610351562,21.78202247619629,1077953,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-04,23.309999465942383,24.010000228881836,22.75,24.010000228881836,21.91895866394043,1325099,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-05,24.149999618530273,24.84000015258789,23.899999618530273,24.649999618530273,22.503219604492188,963656,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-06,24.540000915527344,24.729999542236328,24.229999542236328,24.559999465942383,22.42105484008789,1117339,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-09,24.989999771118164,26.3799991607666,24.889999389648438,26.139999389648438,23.863454818725586,1994501,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-10,26.0,26.209999084472656,24.959999084472656,25.020000457763672,22.84099578857422,1777301,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-11,25.100000381469727,25.270000457763672,24.8799991607666,25.139999389648438,22.950546264648438,962881,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-12,24.969999313354492,25.3799991607666,24.899999618530273,24.899999618530273,22.731447219848633,966512,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-13,24.760000228881836,25.770000457763672,24.690000534057617,25.690000534057617,23.45264434814453,888533,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-16,25.979999542236328,26.459999084472656,25.420000076293945,26.420000076293945,24.119068145751953,1231585,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-17,26.200000762939453,26.700000762939453,26.0,26.059999465942383,23.790420532226562,1039920,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-18,26.100000381469727,26.940000534057617,26.020000457763672,26.100000381469727,23.826940536499023,1007184,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-19,25.760000228881836,25.950000762939453,25.399999618530273,25.399999618530273,23.187902450561523,909722,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-20,25.3700008392334,25.950000762939453,25.25,25.950000762939453,23.69000244140625,774283,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-23,26.0,26.200000762939453,25.959999084472656,26.010000228881836,23.744775772094727,574810,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-24,26.209999084472656,26.31999969482422,25.719999313354492,25.989999771118164,23.726518630981445,898949,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-25,26.0,26.739999771118164,26.0,26.579999923706055,24.265132904052734,1153069,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-26,26.649999618530273,26.649999618530273,26.200000762939453,26.200000762939453,23.918230056762695,367272,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-27,26.200000762939453,26.899999618530273,26.0,26.899999618530273,24.55726432800293,811765,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-11-30,26.729999542236328,27.940000534057617,26.639999389648438,27.43000030517578,25.041109085083008,1990135,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-01,27.700000762939453,27.709999084472656,26.940000534057617,27.06999969482422,24.712461471557617,1139800,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-02,26.90999984741211,27.309999465942383,26.270000457763672,26.540000915527344,24.228620529174805,958294,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-03,26.540000915527344,27.059999465942383,26.450000762939453,26.690000534057617,24.365554809570312,1019956,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-04,26.56999969482422,27.25,26.56999969482422,27.25,24.876781463623047,1279044,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-07,27.149999618530273,27.15999984741211,26.56999969482422,26.709999084472656,24.383813858032227,672000,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-08,26.84000015258789,26.979999542236328,26.579999923706055,26.790000915527344,24.45684814453125,677401,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-09,27.0,27.0,26.719999313354492,26.75,24.420330047607422,700485,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-10,26.920000076293945,27.530000686645508,26.81999969482422,27.059999465942383,24.703330993652344,1232895,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-11,26.90999984741211,27.25,26.65999984741211,27.06999969482422,24.712461471557617,595955,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-14,27.299999237060547,27.59000015258789,26.850000381469727,27.520000457763672,25.123271942138672,734309,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-15,27.469999313354492,27.860000610351562,27.229999542236328,27.799999237060547,25.378883361816406,739023,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-16,27.8700008392334,28.18000030517578,27.049999237060547,27.270000457763672,24.895042419433594,1026703,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-17,27.360000610351562,27.670000076293945,27.350000381469727,27.600000381469727,25.19630241394043,676157,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-18,27.700000762939453,27.760000228881836,27.270000457763672,27.729999542236328,25.314979553222656,1100269,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-21,27.200000762939453,27.65999984741211,26.889999389648438,27.59000015258789,25.18717384338379,744179,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-22,27.75,27.959999084472656,27.329999923706055,27.959999084472656,25.524948120117188,832986,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-23,28.0,28.280000686645508,27.700000762939453,28.200000762939453,25.744050979614258,789009,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-28,28.450000762939453,28.959999084472656,28.290000915527344,28.950000762939453,26.428730010986328,523315,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-29,29.0,29.030000686645508,28.530000686645508,28.8799991607666,26.36482810974121,652069,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2020-12-30,28.950000762939453,29.139999389648438,28.770000457763672,29.079999923706055,26.547409057617188,668730,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-04,29.40999984741211,29.530000686645508,29.110000610351562,29.219999313354492,26.675214767456055,936521,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-05,29.1200008392334,29.639999389648438,29.040000915527344,29.3700008392334,26.812152862548828,731694,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-06,29.610000610351562,30.0,29.389999389648438,29.959999084472656,27.35076904296875,757395,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-07,30.0,30.950000762939453,29.989999771118164,30.75,28.07196617126465,1471436,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-08,30.979999542236328,31.0,29.709999084472656,30.360000610351562,27.715932846069336,1406691,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-11,30.200000762939453,30.700000762939453,30.020000457763672,30.540000915527344,27.8802547454834,1102144,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-12,29.34000015258789,29.780000686645508,28.700000762939453,28.700000762939453,26.200504302978516,3314530,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-13,28.850000381469727,29.3700008392334,28.65999984741211,28.8700008392334,26.35569953918457,1809416,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-14,28.90999984741211,29.170000076293945,28.40999984741211,29.079999923706055,26.547409057617188,1576480,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-15,29.079999923706055,29.170000076293945,27.6299991607666,27.799999237060547,25.378883361816406,2018173,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-18,27.790000915527344,28.190000534057617,27.670000076293945,28.1299991607666,25.680143356323242,706445,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-19,28.31999969482422,28.520000457763672,27.270000457763672,28.389999389648438,25.91750144958496,2482305,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-20,28.5,28.59000015258789,27.860000610351562,28.100000381469727,25.65275764465332,874666,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-21,28.18000030517578,28.59000015258789,28.149999618530273,28.299999237060547,25.835338592529297,1188550,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-22,28.260000228881836,28.280000686645508,27.420000076293945,28.0,25.561466217041016,1435805,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-25,28.219999313354492,28.40999984741211,27.700000762939453,27.93000030517578,25.497562408447266,1286286,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-26,27.1200008392334,27.969999313354492,26.420000076293945,26.8700008392334,24.52988052368164,2890436,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-27,26.899999618530273,26.93000030517578,25.719999313354492,26.399999618530273,24.100811004638672,2371531,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-28,26.079999923706055,27.459999084472656,25.899999618530273,27.34000015258789,24.95894432067871,1960786,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-01-29,27.170000076293945,27.34000015258789,26.639999389648438,26.639999389648438,24.319910049438477,1058299,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-02-01,26.770000457763672,27.389999389648438,26.719999313354492,27.219999313354492,24.849395751953125,933635,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-02-02,27.3799991607666,27.579999923706055,27.200000762939453,27.440000534057617,25.05023765563965,966184,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-02-03,27.920000076293945,27.969999313354492,27.540000915527344,27.940000534057617,25.50669288635254,1326199,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-02-04,27.969999313354492,28.489999771118164,27.8799991607666,28.31999969482422,25.85359764099121,1683374,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
