Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2022-11-22,9.350000381469727,9.399999618530273,9.303999900817871,9.307999610900879,7.628823757171631,2256951,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-11-23,9.342000007629395,9.420000076293945,9.223999977111816,9.404000282287598,7.707504749298096,1564834,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-11-24,9.40999984741211,9.479999542236328,9.281999588012695,9.281999588012695,7.607513427734375,2417978,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-11-25,9.317999839782715,9.449999809265137,9.315999984741211,9.446000099182129,7.741929054260254,1866674,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-11-28,9.399999618530273,9.434000015258789,9.288000106811523,9.338000297546387,7.653410911560059,1393469,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-11-29,9.380000114440918,9.486000061035156,9.272000312805176,9.42199993133545,7.722257137298584,1719790,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-11-30,9.491999626159668,9.543999671936035,9.34000015258789,9.38599967956543,7.692752838134766,4049810,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-01,9.460000038146973,9.489999771118164,9.272000312805176,9.38599967956543,7.692752838134766,1776745,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-02,9.362000465393066,9.470000267028809,9.34000015258789,9.449999809265137,7.745205879211426,1220285,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-05,9.444000244140625,9.543999671936035,9.406000137329102,9.425999641418457,7.725536823272705,1514118,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-06,9.381999969482422,9.491999626159668,9.343999862670898,9.345999717712402,7.659967422485352,1661852,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-07,9.395999908447266,9.501999855041504,9.371999740600586,9.460000038146973,7.753401279449463,1787744,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-08,9.326000213623047,9.345999717712402,9.175999641418457,9.289999961853027,7.614070892333984,2334031,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-09,9.300000190734863,9.383999824523926,9.23799991607666,9.37600040435791,7.6845574378967285,1483005,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-12,9.350000381469727,9.394000053405762,9.288000106811523,9.378000259399414,7.686195373535156,1607732,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-13,9.399999618530273,9.5600004196167,9.347999572753906,9.491999626159668,7.779629707336426,2491955,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-14,9.479999542236328,9.494000434875488,9.39799976348877,9.494000434875488,7.781269550323486,1242623,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-15,9.458000183105469,9.473999977111816,8.970000267028809,8.998000144958496,7.374748229980469,5429848,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-16,9.0,9.053999900817871,8.826000213623047,9.04800033569336,7.415727615356445,6060052,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-19,9.065999984741211,9.182000160217285,9.0,9.055999755859375,7.422284126281738,1465542,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-20,9.0,9.211999893188477,8.970000267028809,9.211999893188477,7.550142288208008,2089185,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-21,9.234000205993652,9.3100004196167,9.194000244140625,9.288000106811523,7.612432479858398,1444614,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-22,9.270000457763672,9.303999900817871,9.185999870300293,9.210000038146973,7.5485029220581055,1296906,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-23,9.192000389099121,9.241999626159668,9.144000053405762,9.220000267028809,7.556699275970459,1112299,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-27,9.291999816894531,9.295999526977539,9.175999641418457,9.232000350952148,7.566534996032715,847706,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-28,9.251999855041504,9.251999855041504,9.112000465393066,9.14799976348877,7.497688293457031,1832783,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-29,9.118000030517578,9.251999855041504,9.09000015258789,9.25,7.581286907196045,1107824,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2022-12-30,9.199999809265137,9.23799991607666,9.12600040435791,9.12600040435791,7.4796576499938965,677938,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-02,9.199999809265137,9.244000434875488,9.170000076293945,9.232000350952148,7.566534996032715,724175,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-03,9.223999977111816,9.47599983215332,9.220000267028809,9.411999702453613,7.714061260223389,1889615,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-04,9.479999542236328,9.645999908447266,9.460000038146973,9.645999908447266,7.905847072601318,3978936,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-05,9.630000114440918,9.720000267028809,9.51200008392334,9.51200008392334,7.796022891998291,2794308,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-06,9.520000457763672,9.605999946594238,9.489999771118164,9.605999946594238,7.8730645179748535,1160203,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-09,9.565999984741211,9.649999618530273,9.531999588012695,9.588000297546387,7.858310699462891,1754587,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-10,9.579999923706055,9.699999809265137,9.545999526977539,9.699999809265137,7.950106620788574,1889496,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-11,9.699999809265137,9.755999565124512,9.592000007629395,9.616000175476074,7.881260395050049,2153518,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-12,9.680000305175781,9.776000022888184,9.64799976348877,9.704000473022461,7.9533843994140625,1920027,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-13,9.729999542236328,9.817999839782715,9.684000015258789,9.729999542236328,7.97469425201416,1934418,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-16,9.795999526977539,9.819999694824219,9.736000061035156,9.784000396728516,8.018953323364258,1012797,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-17,9.770000457763672,9.784000396728516,9.616000175476074,9.722000122070312,7.968137264251709,2030911,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-18,9.722000122070312,9.8100004196167,9.704000473022461,9.765999794006348,8.004199981689453,1585263,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-19,9.710000038146973,9.772000312805176,9.53600025177002,9.552000045776367,7.828806400299072,1870707,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-20,9.621999740600586,9.657999992370605,9.555999755859375,9.581999778747559,7.853392124176025,1564290,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-23,9.616000175476074,9.744000434875488,9.5600004196167,9.628000259399414,7.8910956382751465,1228427,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-24,9.631999969482422,9.668000221252441,9.592000007629395,9.645999908447266,7.905847072601318,1046938,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-25,9.619999885559082,9.67199993133545,9.543999671936035,9.637999534606934,7.899290561676025,1110867,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-26,9.699999809265137,9.718000411987305,9.630000114440918,9.699999809265137,7.950106620788574,1225680,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-27,9.710000038146973,9.788000106811523,9.649999618530273,9.776000022888184,8.012396812438965,1629771,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-30,9.692000389099121,9.770000457763672,9.675999641418457,9.744000434875488,7.98616886138916,1427992,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-01-31,9.770000457763672,9.815999984741211,9.583999633789062,9.78600025177002,8.020591735839844,2275504,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-02-01,9.815999984741211,9.88599967956543,9.781999588012695,9.815999984741211,8.04517936706543,1667733,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-02-02,9.859999656677246,10.21500015258789,9.850000381469727,10.1899995803833,8.35170841217041,4841246,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-02-03,10.130000114440918,10.1850004196167,10.024999618530273,10.079999923706055,8.261553764343262,1824775,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-02-06,10.020000457763672,10.095000267028809,9.982000350952148,10.09000015258789,8.269749641418457,1552875,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-02-07,10.100000381469727,10.140000343322754,10.045000076293945,10.100000381469727,8.277946472167969,1191285,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
