Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2017-05-31,6.25,6.409999847412109,6.224999904632568,6.224999904632568,5.794580459594727,2885437,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-01,6.275000095367432,6.375,6.224999904632568,6.369999885559082,5.929554462432861,2174662,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-02,6.369999885559082,6.389999866485596,6.34499979019165,6.369999885559082,5.929554462432861,1697598,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-05,6.389999866485596,6.40500020980835,6.340000152587891,6.340000152587891,5.90162992477417,900945,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-06,6.324999809265137,6.349999904632568,6.289999961853027,6.349999904632568,5.910938262939453,1583807,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-07,6.349999904632568,6.360000133514404,6.28000020980835,6.28000020980835,5.845778465270996,1260340,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-08,6.304999828338623,6.389999866485596,6.28000020980835,6.340000152587891,5.90162992477417,1434733,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-09,6.25,6.284999847412109,6.150000095367432,6.199999809265137,5.771310329437256,4179821,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-12,6.150000095367432,6.199999809265137,6.119999885559082,6.139999866485596,5.715458869934082,1914581,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-13,6.135000228881836,6.179999828338623,6.085000038146973,6.090000152587891,5.668915748596191,1742897,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-14,6.119999885559082,6.210000038146973,6.065000057220459,6.065000057220459,5.645644187927246,2303781,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-15,6.099999904632568,6.195000171661377,6.065000057220459,6.190000057220459,5.762000560760498,2232089,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-16,6.21999979019165,6.25,6.144999980926514,6.150000095367432,5.724767208099365,3953882,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-19,6.21999979019165,6.320000171661377,6.21999979019165,6.304999828338623,5.869049072265625,1730911,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-20,6.329999923706055,6.335000038146973,6.275000095367432,6.275000095367432,5.841123580932617,1452413,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-21,6.255000114440918,6.329999923706055,6.210000038146973,6.329999923706055,5.89232063293457,1456004,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-22,6.275000095367432,6.409999847412109,6.230000019073486,6.244999885559082,5.813197612762451,1677376,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-23,6.230000019073486,6.260000228881836,6.139999866485596,6.244999885559082,5.813197612762451,1589698,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-26,6.235000133514404,6.340000152587891,6.235000133514404,6.260000228881836,5.8271613121032715,1107382,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-27,6.25,6.284999847412109,6.215000152587891,6.21999979019165,5.789926052093506,1027875,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-28,6.179999828338623,6.289999961853027,6.159999847412109,6.255000114440918,5.822505950927734,1718301,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-29,6.275000095367432,6.284999847412109,6.139999866485596,6.139999866485596,5.715458869934082,2034197,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-06-30,6.170000076293945,6.244999885559082,6.139999866485596,6.170000076293945,5.743383884429932,1540260,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-03,6.190000057220459,6.239999771118164,6.179999828338623,6.230000019073486,5.7992353439331055,1129988,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-04,6.21999979019165,6.21999979019165,6.130000114440918,6.139999866485596,5.715458869934082,870167,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-05,6.125,6.199999809265137,6.09499979019165,6.170000076293945,5.743383884429932,1215583,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-06,6.144999980926514,6.170000076293945,6.039999961853027,6.119999885559082,5.696840763092041,1853591,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-07,6.125,6.170000076293945,6.014999866485596,6.144999980926514,5.7201128005981445,1670963,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-10,6.159999847412109,6.199999809265137,6.099999904632568,6.184999942779541,5.757345676422119,1363300,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-11,6.170000076293945,6.190000057220459,6.090000152587891,6.110000133514404,5.687532901763916,1330538,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-12,6.105000019073486,6.179999828338623,6.074999809265137,6.164999961853027,5.738729953765869,1285648,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-13,6.164999961853027,6.195000171661377,6.090000152587891,6.159999847412109,5.73407506942749,2162429,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-14,6.159999847412109,6.21999979019165,6.130000114440918,6.199999809265137,5.771310329437256,963059,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-17,6.230000019073486,6.25,6.175000190734863,6.230000019073486,5.7992353439331055,1365730,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-18,6.235000133514404,6.25,6.175000190734863,6.199999809265137,5.771310329437256,979354,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-19,6.179999828338623,6.215000152587891,6.164999961853027,6.195000171661377,5.7666544914245605,598087,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-20,6.210000038146973,6.235000133514404,6.139999866485596,6.210000038146973,5.780618667602539,914911,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-21,6.199999809265137,6.21999979019165,6.130000114440918,6.130000114440918,5.706150054931641,951337,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-24,6.159999847412109,6.190000057220459,6.099999904632568,6.099999904632568,5.678224563598633,1042223,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-25,6.139999866485596,6.199999809265137,6.110000133514404,6.175000190734863,5.748038291931152,831247,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-26,6.195000171661377,6.315000057220459,6.184999942779541,6.275000095367432,5.841123580932617,2496239,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-27,6.275000095367432,6.360000133514404,6.275000095367432,6.300000190734863,5.864395618438721,1346751,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-28,6.28000020980835,6.295000076293945,6.170000076293945,6.199999809265137,5.771310329437256,1321662,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-07-31,6.230000019073486,6.309999942779541,6.184999942779541,6.255000114440918,5.822505950927734,1409100,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-01,6.244999885559082,6.275000095367432,6.204999923706055,6.269999980926514,5.836469650268555,1185872,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-02,6.269999980926514,6.295000076293945,6.210000038146973,6.289999961853027,5.855086326599121,1340421,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-03,6.300000190734863,6.309999942779541,5.815000057220459,6.175000190734863,5.748038291931152,9923308,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-04,6.170000076293945,6.170000076293945,5.965000152587891,6.114999771118164,5.69218635559082,5662215,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-07,6.105000019073486,6.105000019073486,5.974999904632568,6.079999923706055,5.659607410430908,4141839,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-08,6.054999828338623,6.070000171661377,6.019999980926514,6.050000190734863,5.631681442260742,1764498,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-09,6.019999980926514,6.039999961853027,5.980000019073486,5.980000019073486,5.566520690917969,1965194,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-10,6.010000228881836,6.119999885559082,5.965000152587891,6.099999904632568,5.678224563598633,3201455,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-11,6.070000171661377,6.110000133514404,5.985000133514404,5.989999771118164,5.57582950592041,2016845,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-14,6.050000190734863,6.065000057220459,6.014999866485596,6.050000190734863,5.631681442260742,1367615,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-16,6.059999942779541,6.175000190734863,6.039999961853027,6.130000114440918,5.706150054931641,1875331,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-17,6.15500020980835,6.199999809265137,6.114999771118164,6.150000095367432,5.724767208099365,1197100,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-18,6.090000152587891,6.130000114440918,6.074999809265137,6.090000152587891,5.668915748596191,1826185,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-21,6.050000190734863,6.09499979019165,6.014999866485596,6.065000057220459,5.645644187927246,1082109,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-22,6.099999904632568,6.139999866485596,6.085000038146973,6.135000228881836,5.710803508758545,1173108,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-23,6.119999885559082,6.139999866485596,6.074999809265137,6.09499979019165,5.673569202423096,1253171,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-24,6.110000133514404,6.150000095367432,6.090000152587891,6.114999771118164,5.69218635559082,1141437,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-25,6.105000019073486,6.135000228881836,6.074999809265137,6.085000038146973,5.6642608642578125,692283,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-28,6.079999923706055,6.085000038146973,6.03000020980835,6.03000020980835,5.613065242767334,874575,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-29,6.025000095367432,6.03000020980835,5.909999847412109,5.994999885559082,5.580484390258789,2107320,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-30,6.025000095367432,6.139999866485596,5.994999885559082,6.130000114440918,5.706150054931641,2012900,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-08-31,6.130000114440918,6.144999980926514,6.074999809265137,6.079999923706055,5.659607410430908,1423852,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-01,6.114999771118164,6.119999885559082,6.050000190734863,6.070000171661377,5.650298118591309,1852690,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-04,6.045000076293945,6.119999885559082,6.039999961853027,6.065000057220459,5.645644187927246,1279338,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-05,6.074999809265137,6.135000228881836,6.070000171661377,6.125,5.7014946937561035,1648698,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-06,6.099999904632568,6.125,6.074999809265137,6.099999904632568,5.678224563598633,1571729,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-07,6.105000019073486,6.130000114440918,6.079999923706055,6.110000133514404,5.687532901763916,1440035,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-08,6.114999771118164,6.190000057220459,6.085000038146973,6.170000076293945,5.743383884429932,2072535,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-11,6.190000057220459,6.244999885559082,6.170000076293945,6.21999979019165,5.789926052093506,1479457,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-12,6.244999885559082,6.244999885559082,6.150000095367432,6.150000095367432,5.724767208099365,1786276,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-13,6.150000095367432,6.190000057220459,6.099999904632568,6.159999847412109,5.73407506942749,2039927,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-14,6.15500020980835,6.199999809265137,6.099999904632568,6.099999904632568,5.678224563598633,1397354,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-15,6.099999904632568,6.135000228881836,6.054999828338623,6.079999923706055,5.659607410430908,2672250,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-18,6.079999923706055,6.230000019073486,6.074999809265137,6.099999904632568,5.678224563598633,1670240,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-19,6.099999904632568,6.150000095367432,6.059999942779541,6.125,5.7014946937561035,1870974,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-20,6.144999980926514,6.144999980926514,6.099999904632568,6.105000019073486,5.682878494262695,1431755,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-21,6.135000228881836,6.135000228881836,6.050000190734863,6.105000019073486,5.682878494262695,2166827,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-22,6.125,6.15500020980835,6.110000133514404,6.114999771118164,5.69218635559082,993066,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-25,6.114999771118164,6.170000076293945,6.099999904632568,6.139999866485596,5.715458869934082,1952693,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-26,6.135000228881836,6.25,6.135000228881836,6.224999904632568,5.794580459594727,2392320,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-27,6.244999885559082,6.25,6.175000190734863,6.235000133514404,5.803889274597168,1856452,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-28,6.215000152587891,6.25,6.190000057220459,6.230000019073486,5.7992353439331055,2432096,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-09-29,6.21999979019165,6.28000020980835,6.139999866485596,6.139999866485596,5.715458869934082,3136559,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-02,6.170000076293945,6.195000171661377,6.135000228881836,6.170000076293945,5.743383884429932,2652542,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-03,6.159999847412109,6.230000019073486,6.125,6.210000038146973,5.780618667602539,2503118,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-04,6.195000171661377,6.244999885559082,6.175000190734863,6.21999979019165,5.789926052093506,2607762,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-05,6.230000019073486,6.289999961853027,6.170000076293945,6.190000057220459,5.762000560760498,2957158,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-06,6.184999942779541,6.239999771118164,6.159999847412109,6.184999942779541,5.757345676422119,1871940,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-09,6.175000190734863,6.239999771118164,6.175000190734863,6.224999904632568,5.794580459594727,1340905,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-10,6.195000171661377,6.255000114440918,6.195000171661377,6.235000133514404,5.803889274597168,1751944,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-11,6.244999885559082,6.34499979019165,6.235000133514404,6.320000171661377,5.883011817932129,2076142,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-12,6.329999923706055,6.570000171661377,6.324999809265137,6.510000228881836,6.05987548828125,4919519,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-13,6.559999942779541,6.619999885559082,6.434999942779541,6.505000114440918,6.055221080780029,2104981,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-16,6.505000114440918,6.65500020980835,6.494999885559082,6.650000095367432,6.190195083618164,3040185,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-17,6.650000095367432,6.664999961853027,6.494999885559082,6.494999885559082,6.04591178894043,2967821,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-18,6.5,6.534999847412109,6.480000019073486,6.480000019073486,6.031949520111084,2364259,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-19,6.514999866485596,6.514999866485596,6.340000152587891,6.380000114440918,5.938864231109619,3300802,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-20,6.380000114440918,6.505000114440918,6.360000133514404,6.460000038146973,6.013332366943359,2779215,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-23,6.489999771118164,6.534999847412109,6.425000190734863,6.525000095367432,6.073838233947754,1979813,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-24,6.53000020980835,6.59499979019165,6.489999771118164,6.505000114440918,6.055221080780029,2410730,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-25,6.489999771118164,6.585000038146973,6.449999809265137,6.46999979019165,6.022640228271484,2626584,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-26,6.489999771118164,6.684999942779541,6.489999771118164,6.684999942779541,6.222774505615234,3430500,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-27,6.71999979019165,6.760000228881836,6.664999961853027,6.710000038146973,6.24604606628418,3033474,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-30,6.744999885559082,6.800000190734863,6.710000038146973,6.78000020980835,6.311206817626953,2485901,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-10-31,6.795000076293945,6.889999866485596,6.78000020980835,6.880000114440918,6.404292106628418,2097573,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-01,6.90500020980835,6.949999809265137,6.769999980926514,6.795000076293945,6.325169086456299,2621068,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-02,6.775000095367432,6.894999980926514,6.670000076293945,6.675000190734863,6.213466167449951,3278599,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-03,6.715000152587891,6.869999885559082,6.684999942779541,6.855000019073486,6.3810200691223145,2469432,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-06,6.880000114440918,6.885000228881836,6.675000190734863,6.679999828338623,6.2181196212768555,3762655,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-07,6.679999828338623,6.855000019073486,6.570000171661377,6.704999923706055,6.241391658782959,8200889,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-08,6.744999885559082,6.75,6.635000228881836,6.744999885559082,6.278626441955566,3092027,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-09,6.619999885559082,6.630000114440918,6.510000228881836,6.534999847412109,6.083146095275879,5492143,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-10,6.559999942779541,6.570000171661377,6.454999923706055,6.46999979019165,6.022640228271484,2891579,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-13,6.460000038146973,6.534999847412109,6.40500020980835,6.445000171661377,5.999370098114014,3179304,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-14,6.46999979019165,6.690000057220459,6.46999979019165,6.59499979019165,6.138997554779053,5518395,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-15,6.550000190734863,6.574999809265137,6.329999923706055,6.389999866485596,5.948172569274902,4124784,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-16,6.434999942779541,6.46999979019165,6.409999847412109,6.440000057220459,5.994715213775635,2155929,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-17,6.465000152587891,6.545000076293945,6.420000076293945,6.454999923706055,6.0086774826049805,3511340,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-20,6.429999828338623,6.525000095367432,6.420000076293945,6.505000114440918,6.055221080780029,2268744,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-21,6.480000019073486,6.510000228881836,6.420000076293945,6.465000152587891,6.017987251281738,2754981,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-22,6.454999923706055,6.514999866485596,6.335000038146973,6.355000019073486,5.915591716766357,2035872,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-23,6.295000076293945,6.40500020980835,6.28000020980835,6.385000228881836,5.943519115447998,1479622,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-24,6.389999866485596,6.465000152587891,6.389999866485596,6.465000152587891,6.017987251281738,1939838,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-27,6.46999979019165,6.545000076293945,6.440000057220459,6.449999809265137,6.004024505615234,3634533,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-28,6.46999979019165,6.534999847412109,6.454999923706055,6.510000228881836,6.05987548828125,2676024,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-29,6.545000076293945,6.570000171661377,6.394999980926514,6.414999961853027,5.971444606781006,3214316,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-11-30,6.420000076293945,6.630000114440918,6.400000095367432,6.539999961853027,6.087800979614258,47403810,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-12-01,6.590000152587891,6.590000152587891,6.380000114440918,6.434999942779541,5.990060329437256,4872843,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-12-04,6.480000019073486,6.489999771118164,6.400000095367432,6.449999809265137,6.004024505615234,2683645,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-12-05,6.449999809265137,6.539999961853027,6.440000057220459,6.514999866485596,6.0645294189453125,2371966,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-12-06,6.460000038146973,6.579999923706055,6.454999923706055,6.574999809265137,6.120380401611328,2046021,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-12-07,6.579999923706055,6.605000019073486,6.514999866485596,6.605000019073486,6.148305892944336,1967162,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-12-08,6.619999885559082,6.639999866485596,6.559999942779541,6.610000133514404,6.152960300445557,2048148,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-12-11,6.630000114440918,6.630000114440918,6.550000190734863,6.570000171661377,6.115726470947266,1269159,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-12-12,6.574999809265137,6.590000152587891,6.510000228881836,6.590000152587891,6.134344100952148,1776975,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-12-13,6.570000171661377,6.605000019073486,6.514999866485596,6.559999942779541,6.106417655944824,1943054,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-12-14,6.539999961853027,6.574999809265137,6.434999942779541,6.434999942779541,5.990060329437256,2243504,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-12-15,6.389999866485596,6.409999847412109,6.335000038146973,6.355000019073486,5.915591716766357,3260738,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-12-18,6.360000133514404,6.510000228881836,6.355000019073486,6.485000133514404,6.036603927612305,2378436,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-12-19,6.480000019073486,6.514999866485596,6.425000190734863,6.460000038146973,6.013332366943359,1489430,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-12-20,6.489999771118164,6.514999866485596,6.425000190734863,6.425000190734863,5.980752468109131,1343686,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-12-21,6.429999828338623,6.440000057220459,6.360000133514404,6.389999866485596,5.948172569274902,2063535,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-12-22,6.380000114440918,6.434999942779541,6.360000133514404,6.409999847412109,5.966789722442627,1148728,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-12-27,6.434999942779541,6.489999771118164,6.375,6.489999771118164,6.041257381439209,1048418,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-12-28,6.460000038146973,6.519999980926514,6.454999923706055,6.5,6.050566673278809,1221542,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2017-12-29,6.5,6.5,6.434999942779541,6.445000171661377,5.999370098114014,1157157,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-02,6.449999809265137,6.474999904632568,6.355000019073486,6.355000019073486,5.915591716766357,1620554,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-03,6.385000228881836,6.409999847412109,6.289999961853027,6.300000190734863,5.864395618438721,2163162,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-04,6.295000076293945,6.329999923706055,6.230000019073486,6.260000228881836,5.8271613121032715,2705282,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-05,6.269999980926514,6.364999771118164,6.269999980926514,6.360000133514404,5.9202470779418945,2838277,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-08,6.380000114440918,6.380000114440918,6.244999885559082,6.320000171661377,5.883011817932129,3391375,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-09,6.304999828338623,6.380000114440918,6.295000076293945,6.295000076293945,5.859740257263184,2032490,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-10,6.295000076293945,6.364999771118164,6.284999847412109,6.340000152587891,5.90162992477417,2000130,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-11,6.335000038146973,6.364999771118164,6.28000020980835,6.324999809265137,5.88766622543335,2525878,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-12,6.34499979019165,6.34499979019165,6.289999961853027,6.340000152587891,5.90162992477417,2111573,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-15,6.34499979019165,6.40500020980835,6.315000057220459,6.380000114440918,5.938864231109619,2035340,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-16,6.380000114440918,6.425000190734863,6.355000019073486,6.380000114440918,5.938864231109619,2447610,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-17,6.360000133514404,6.420000076293945,6.340000152587891,6.40500020980835,5.962135314941406,1936966,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-18,6.300000190734863,6.329999923706055,6.204999923706055,6.244999885559082,5.813197612762451,5176041,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-19,6.28000020980835,6.309999942779541,6.204999923706055,6.300000190734863,5.864395618438721,3293833,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-22,6.324999809265137,6.349999904632568,6.300000190734863,6.34499979019165,5.906283378601074,1612721,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-23,6.369999885559082,6.429999828338623,6.369999885559082,6.420000076293945,5.976098537445068,2393226,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-24,6.425000190734863,6.440000057220459,6.284999847412109,6.284999847412109,5.850431442260742,2104308,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-25,6.28000020980835,6.355000019073486,6.28000020980835,6.324999809265137,5.88766622543335,1978058,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-26,6.329999923706055,6.425000190734863,6.304999828338623,6.425000190734863,5.980752468109131,1741391,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-29,6.409999847412109,6.409999847412109,6.360000133514404,6.385000228881836,5.943519115447998,1486577,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-30,6.385000228881836,6.429999828338623,6.349999904632568,6.369999885559082,5.929554462432861,1846045,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-01-31,6.414999961853027,6.414999961853027,6.329999923706055,6.409999847412109,5.966789722442627,2754483,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-02-01,6.414999961853027,6.550000190734863,6.409999847412109,6.514999866485596,6.0645294189453125,3168131,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
