Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2015-02-09,7.599999904632568,7.644999980926514,7.400000095367432,7.494999885559082,4.127532005310059,3561925,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-02-10,7.590000152587891,7.855000019073486,7.53000020980835,7.829999923706055,4.312018394470215,9761270,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-02-11,7.875,7.925000190734863,7.664999961853027,7.735000133514404,4.259702205657959,4683805,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-02-12,7.724999904632568,8.069999694824219,7.710000038146973,7.994999885559082,4.402885437011719,8761669,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-02-13,7.900000095367432,7.980000019073486,7.804999828338623,7.945000171661377,4.375349998474121,14954161,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-02-16,7.945000171661377,8.100000381469727,7.925000190734863,8.085000038146973,4.452448844909668,5221867,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-02-17,7.96999979019165,8.114999771118164,7.954999923706055,8.0649995803833,4.441434860229492,5158006,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-02-18,8.100000381469727,8.229999542236328,8.050000190734863,8.145000457763672,4.4854912757873535,5948901,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-02-19,8.154999732971191,8.25,8.079999923706055,8.175000190734863,4.502011775970459,4413830,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-02-20,8.100000381469727,8.244999885559082,8.100000381469727,8.204999923706055,4.518533229827881,4830072,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-02-23,8.270000457763672,8.295000076293945,8.170000076293945,8.265000343322754,4.551575660705566,3696279,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-02-24,8.239999771118164,8.300000190734863,8.1850004196167,8.28499984741211,4.562589168548584,3558560,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-02-25,8.260000228881836,8.279999732971191,8.005000114440918,8.0649995803833,4.441434860229492,4742089,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-02-26,8.050000190734863,8.239999771118164,8.039999961853027,8.225000381469727,4.529547214508057,3880151,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-02-27,8.225000381469727,8.289999961853027,8.140000343322754,8.234999656677246,4.535053730010986,3171152,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-03-02,8.260000228881836,8.300000190734863,8.125,8.220000267028809,4.52679443359375,4150366,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-03-03,8.239999771118164,8.274999618530273,8.085000038146973,8.100000381469727,4.460709571838379,4237691,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-03-04,8.125,8.199999809265137,7.945000171661377,8.199999809265137,4.515780448913574,4927949,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-03-05,8.204999923706055,8.430000305175781,8.135000228881836,8.425000190734863,4.639688014984131,5994604,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-03-06,8.4399995803833,8.460000038146973,8.335000038146973,8.345000267028809,4.595632553100586,3686855,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-03-09,8.300000190734863,8.385000228881836,8.270000457763672,8.324999809265137,4.584618091583252,3620228,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-03-10,8.300000190734863,8.380000114440918,8.21500015258789,8.279999732971191,4.559835910797119,3533244,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-03-11,8.300000190734863,8.460000038146973,8.260000228881836,8.454999923706055,4.656209468841553,4488774,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-03-12,8.449999809265137,8.510000228881836,8.390000343322754,8.484999656677246,4.672730445861816,4003204,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-03-13,8.5,8.774999618530273,8.479999542236328,8.774999618530273,4.832434177398682,7294110,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-03-16,8.8100004196167,8.885000228881836,8.654999732971191,8.744999885559082,4.815913677215576,6235214,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2015-03-17,8.739999771118164,8.744999885559082,8.545000076293945,8.635000228881836,4.755336284637451,3918385,0.0,0.0,MB.MI,MB,Mediobanca,Banking
