Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2020-04-30,1.1679999828338623,1.1779999732971191,1.1109999418258667,1.1134999990463257,0.7210482954978943,28410403,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-04,1.090999960899353,1.1239999532699585,1.0800000429153442,1.094499945640564,0.7087447047233582,18371639,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-05,1.1160000562667847,1.125,1.0805000066757202,1.1160000562667847,0.7226671576499939,18298806,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-06,1.1119999885559082,1.1239999532699585,1.1009999513626099,1.1080000400543213,0.7174867391586304,13103525,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-07,1.1100000143051147,1.1174999475479126,1.0865000486373901,1.0924999713897705,0.707449734210968,10624135,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-08,1.128999948501587,1.152999997138977,1.1119999885559082,1.1475000381469727,0.7430650591850281,26594997,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-11,1.1634999513626099,1.183500051498413,1.1475000381469727,1.159500002861023,0.7508355975151062,16372983,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-12,1.1545000076293945,1.1749999523162842,1.1495000123977661,1.153499960899353,0.7469502687454224,15361712,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-13,1.1410000324249268,1.1454999446868896,1.1269999742507935,1.127500057220459,0.7301140427589417,12654722,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-14,1.1200000047683716,1.1375000476837158,1.0989999771118164,1.121500015258789,0.726228654384613,15734799,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-15,1.1354999542236328,1.1404999494552612,1.1035000085830688,1.1154999732971191,0.7223433256149292,9330211,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-18,1.1334999799728394,1.1694999933242798,1.121999979019165,1.1694999933242798,0.7573111653327942,14387616,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-19,1.1855000257492065,1.1929999589920044,1.062000036239624,1.0839999914169312,0.701945424079895,63666234,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-20,1.0770000219345093,1.0850000381469727,1.0234999656677246,1.0794999599456787,0.6990314722061157,45171939,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-21,1.0635000467300415,1.0674999952316284,1.0379999876022339,1.0429999828338623,0.6753958463668823,22377899,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-22,1.028499960899353,1.0765000581741333,1.0115000009536743,1.0509999990463257,0.6805763244628906,30240231,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-25,1.0640000104904175,1.0679999589920044,1.0410000085830688,1.0614999532699585,0.687375545501709,17779526,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-26,1.0755000114440918,1.1154999732971191,1.065999984741211,1.1124999523162842,0.7204006910324097,44637369,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-27,1.1104999780654907,1.1634999513626099,1.1009999513626099,1.121500015258789,0.726228654384613,45982630,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-28,1.1349999904632568,1.1779999732971191,1.1260000467300415,1.1640000343322754,0.7537495493888855,43293142,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-05-29,1.1449999809265137,1.1764999628067017,1.1410000324249268,1.1505000591278076,0.7450076937675476,28021247,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-01,1.1759999990463257,1.2259999513626099,1.1699999570846558,1.2254999876022339,0.7935739159584045,37195608,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-02,1.2300000190734863,1.2669999599456787,1.2165000438690186,1.2454999685287476,0.8065250515937805,31217193,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-03,1.2714999914169312,1.277999997138977,1.2345000505447388,1.274999976158142,0.8256277441978455,48202138,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-04,1.2649999856948853,1.3489999771118164,1.253499984741211,1.3305000066757202,0.861566960811615,74822042,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-05,1.3634999990463257,1.4264999628067017,1.3600000143051147,1.4205000400543213,0.9198464751243591,51793995,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-08,1.4249999523162842,1.468000054359436,1.4110000133514404,1.440000057220459,0.9324736595153809,43343930,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-09,1.4299999475479126,1.4394999742507935,1.3734999895095825,1.3980000019073486,0.9052765965461731,37346025,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-10,1.4205000400543213,1.437000036239624,1.3589999675750732,1.3804999589920044,0.8939444422721863,32209941,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-11,1.3270000219345093,1.3389999866485596,1.2660000324249268,1.2725000381469727,0.8240088820457458,38140448,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-12,1.25,1.3049999475479126,1.243499994277954,1.277999997138977,0.827570378780365,26568744,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-15,1.2254999876022339,1.2949999570846558,1.2109999656677246,1.287500023841858,0.8337222933769226,26522947,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-16,1.3350000381469727,1.4119999408721924,1.3179999589920044,1.3819999694824219,0.8949156999588013,44903306,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-17,1.3919999599456787,1.4225000143051147,1.3565000295639038,1.3769999742507935,0.8916780352592468,35361402,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-18,1.3730000257492065,1.3984999656677246,1.347000002861023,1.3519999980926514,0.8754891753196716,22227591,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-19,1.36899995803833,1.3704999685287476,1.3305000066757202,1.3370000123977661,0.865776002407074,26289732,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-22,1.3200000524520874,1.3559999465942383,1.312999963760376,1.340000033378601,0.8677184581756592,13117325,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-23,1.350000023841858,1.3860000371932983,1.3389999866485596,1.378000020980835,0.8923255801200867,17882080,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-24,1.375,1.3940000534057617,1.3049999475479126,1.3049999475479126,0.8450542688369751,20466658,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-25,1.3020000457763672,1.340000033378601,1.287500023841858,1.3344999551773071,0.8641570210456848,22323302,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-26,1.3459999561309814,1.3530000448226929,1.284500002861023,1.284500002861023,0.8317795991897583,16379776,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-29,1.2799999713897705,1.3665000200271606,1.277999997138977,1.3615000247955322,0.8816410303115845,23673551,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-06-30,1.3650000095367432,1.3734999895095825,1.3105000257492065,1.3279999494552612,0.859947919845581,19975544,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-01,1.3285000324249268,1.3305000066757202,1.2745000123977661,1.2979999780654907,0.8405214548110962,21643376,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-02,1.3135000467300415,1.378000020980835,1.312000036239624,1.3630000352859497,0.8826122879981995,32241480,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-03,1.3739999532699585,1.378000020980835,1.3370000123977661,1.347499966621399,0.8725752830505371,14763926,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-06,1.3799999952316284,1.4110000133514404,1.374500036239624,1.4040000438690186,0.9091620445251465,30944583,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-07,1.3910000324249268,1.403499960899353,1.3760000467300415,1.3895000219345093,0.8997724056243896,15975635,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-08,1.3739999532699585,1.3984999656677246,1.3565000295639038,1.3585000038146973,0.8796983361244202,19160044,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-09,1.3730000257492065,1.3769999742507935,1.3070000410079956,1.308500051498413,0.8473207354545593,20746618,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-10,1.2999999523162842,1.3335000276565552,1.2984999418258667,1.3335000276565552,0.8635095357894897,18665227,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-13,1.3604999780654907,1.3674999475479126,1.3229999542236328,1.3539999723434448,0.8767842054367065,18453546,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-14,1.3420000076293945,1.3934999704360962,1.340000033378601,1.3669999837875366,0.8852024674415588,26499602,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-15,1.377500057220459,1.4019999504089355,1.3580000400543213,1.3899999856948853,0.90009605884552,26450735,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-16,1.3825000524520874,1.4129999876022339,1.38100004196167,1.4005000591278076,0.9068955183029175,21375862,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-17,1.399999976158142,1.4079999923706055,1.371999979019165,1.3980000019073486,0.9052765965461731,17528438,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-20,1.4500000476837158,1.5240000486373901,1.4220000505447388,1.475000023841858,0.9551380276679993,62347395,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-21,1.534000039100647,1.565999984741211,1.4769999980926514,1.4815000295639038,0.9593469500541687,56755259,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-22,1.4900000095367432,1.5184999704360962,1.4670000076293945,1.475000023841858,0.9551380276679993,30364022,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-23,1.4800000190734863,1.4839999675750732,1.4214999675750732,1.4279999732971191,0.924703061580658,22539074,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-24,1.4179999828338623,1.4420000314712524,1.4105000495910645,1.4259999990463257,0.9234079122543335,24692940,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-27,1.4210000038146973,1.4210000038146973,1.3600000143051147,1.371999979019165,0.8884400725364685,22860932,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-28,1.3769999742507935,1.3919999599456787,1.3624999523162842,1.38100004196167,0.8942682147026062,16362805,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-29,1.3875000476837158,1.3925000429153442,1.3285000324249268,1.3480000495910645,0.8728989362716675,17304887,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-30,1.347000002861023,1.3559999465942383,1.2599999904632568,1.2760000228881836,0.8262753486633301,26595791,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-07-31,1.281499981880188,1.2949999570846558,1.2695000171661377,1.2710000276565552,0.8230376243591309,17352190,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-03,1.2669999599456787,1.2745000123977661,1.2289999723434448,1.2480000257492065,0.8081439137458801,23042397,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-04,1.2549999952316284,1.309499979019165,1.253999948501587,1.3040000200271606,0.84440678358078,22952556,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-05,1.3200000524520874,1.3339999914169312,1.2975000143051147,1.3244999647140503,0.8576815724372864,19862347,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-06,1.3170000314712524,1.3370000123977661,1.278499960899353,1.2960000038146973,0.8392263054847717,17914570,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-07,1.309999942779541,1.309999942779541,1.2380000352859497,1.2719999551773071,0.8236851096153259,28804891,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-10,1.2825000286102295,1.316499948501587,1.2760000228881836,1.3070000410079956,0.8463494181632996,17237672,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-11,1.3279999494552612,1.4119999408721924,1.3274999856948853,1.3975000381469727,0.9049527645111084,44739854,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-12,1.3975000381469727,1.4160000085830688,1.3830000162124634,1.3865000009536743,0.8978297114372253,22951335,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-13,1.3880000114440918,1.4639999866485596,1.3849999904632568,1.4359999895095825,0.9298835396766663,39052116,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-14,1.4249999523162842,1.4290000200271606,1.3734999895095825,1.4240000247955322,0.9221130013465881,31303859,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-17,1.4199999570846558,1.434499979019165,1.3860000371932983,1.3895000219345093,0.8997724056243896,15124311,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-18,1.375,1.4225000143051147,1.3654999732971191,1.4014999866485596,0.9075430035591125,18122794,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-19,1.399999976158142,1.4429999589920044,1.3960000276565552,1.440999984741211,0.9331212043762207,19083204,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-20,1.4179999828338623,1.4255000352859497,1.4014999866485596,1.409000039100647,0.9123996496200562,15512475,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-21,1.409999966621399,1.4190000295639038,1.3904999494552612,1.409999966621399,0.9130471348762512,18369424,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-24,1.4299999475479126,1.440000057220459,1.4040000438690186,1.437999963760376,0.9311785101890564,22022108,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-25,1.4500000476837158,1.472499966621399,1.4364999532699585,1.437999963760376,0.9311785101890564,29000540,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-26,1.4359999895095825,1.4500000476837158,1.4210000038146973,1.4229999780654907,0.9214652180671692,15218119,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-27,1.4199999570846558,1.440999984741211,1.3964999914169312,1.4275000095367432,0.9243793487548828,16025285,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-28,1.444000005722046,1.4544999599456787,1.4220000505447388,1.434499979019165,0.9289121627807617,19124345,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-08-31,1.4355000257492065,1.4544999599456787,1.4119999408721924,1.4119999408721924,0.9143422842025757,15198931,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-01,1.4299999475479126,1.4299999475479126,1.3769999742507935,1.4075000286102295,0.9114283919334412,17397590,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-02,1.409999966621399,1.4140000343322754,1.375,1.3854999542236328,0.897182047367096,20238873,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-03,1.399999976158142,1.4140000343322754,1.3639999628067017,1.3680000305175781,0.8858501315116882,22860483,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-04,1.381500005722046,1.4494999647140503,1.374500036239624,1.4199999570846558,0.9195226430892944,45533856,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-07,1.433500051498413,1.440000057220459,1.3914999961853027,1.4199999570846558,0.9195226430892944,17461885,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-08,1.4199999570846558,1.4490000009536743,1.3954999446868896,1.3969999551773071,0.9046289920806885,29001260,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-09,1.3980000019073486,1.4079999923706055,1.3730000257492065,1.4079999923706055,0.9117521643638611,21449594,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-10,1.4079999923706055,1.5325000286102295,1.402999997138977,1.5099999904632568,0.9778021574020386,58806153,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-11,1.506500005722046,1.5169999599456787,1.471500039100647,1.4809999465942383,0.9590232968330383,27692054,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-14,1.4980000257492065,1.5019999742507935,1.4424999952316284,1.4585000276565552,0.9444535374641418,23587938,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-15,1.4570000171661377,1.471500039100647,1.4364999532699585,1.4550000429153442,0.9421870708465576,15170642,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-16,1.4609999656677246,1.4609999656677246,1.4225000143051147,1.4450000524520874,0.9357115626335144,13890085,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-17,1.4194999933242798,1.4275000095367432,1.402500033378601,1.4214999675750732,0.9204939603805542,16515284,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-18,1.4129999876022339,1.4214999675750732,1.3869999647140503,1.3904999494552612,0.9004199504852295,44984517,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-21,1.378000020980835,1.378000020980835,1.3055000305175781,1.309000015258789,0.8476445078849792,30072772,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-22,1.3220000267028809,1.3554999828338623,1.2920000553131104,1.3174999952316284,0.8531487584114075,19539412,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-23,1.3289999961853027,1.340000033378601,1.2669999599456787,1.2680000066757202,0.8210948705673218,22592337,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-24,1.2519999742507935,1.3795000314712524,1.2389999628067017,1.3415000438690186,0.8686898946762085,49862791,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-25,1.350000023841858,1.4105000495910645,1.340000033378601,1.3730000257492065,0.8890877366065979,42780637,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-28,1.4249999523162842,1.434000015258789,1.3565000295639038,1.3890000581741333,0.8994486927986145,33699549,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-29,1.3739999532699585,1.3984999656677246,1.3680000305175781,1.3904999494552612,0.9004199504852295,18921012,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-09-30,1.3760000467300415,1.4529999494552612,1.3660000562667847,1.4450000524520874,0.9357115626335144,36296758,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-01,1.4800000190734863,1.5260000228881836,1.4355000257492065,1.5049999952316284,0.9745644927024841,56159242,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-02,1.4789999723434448,1.6089999675750732,1.4774999618530273,1.5865000486373901,1.027340054512024,69989245,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-05,1.6119999885559082,1.625499963760376,1.5334999561309814,1.5700000524520874,1.0166552066802979,42982727,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-06,1.5850000381469727,1.662500023841858,1.5555000305175781,1.6579999923706055,1.0736398696899414,40920341,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-07,1.6454999446868896,1.712499976158142,1.621999979019165,1.6610000133514404,1.075582504272461,39993452,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-08,1.6699999570846558,1.7094999551773071,1.6545000076293945,1.6920000314712524,1.0956566333770752,31627084,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-09,1.684999942779541,1.7050000429153442,1.6644999980926514,1.6699999570846558,1.081410527229309,17572427,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-12,1.6799999475479126,1.7085000276565552,1.6510000228881836,1.6549999713897705,1.0716971158981323,18753523,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-13,1.6549999713897705,1.6549999713897705,1.56850004196167,1.6039999723434448,1.0386720895767212,31726281,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-14,1.5980000495910645,1.6755000352859497,1.593000054359436,1.6109999418258667,1.0432050228118896,24638756,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-15,1.5959999561309814,1.6684999465942383,1.565000057220459,1.6104999780654907,1.0428812503814697,34832034,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-16,1.6230000257492065,1.6690000295639038,1.5994999408721924,1.656499981880188,1.0726685523986816,29114504,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-19,1.6644999980926514,1.6684999465942383,1.5920000076293945,1.621500015258789,1.0500043630599976,23720294,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-20,1.6095000505447388,1.7044999599456787,1.6004999876022339,1.6714999675750732,1.0823818445205688,34088725,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-21,1.7000000476837158,1.7000000476837158,1.6304999589920044,1.6354999542236328,1.0590698719024658,29659022,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-22,1.624500036239624,1.6605000495910645,1.6019999980926514,1.6460000276565552,1.0658690929412842,14103493,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-23,1.6319999694824219,1.7039999961853027,1.6319999694824219,1.6790000200271606,1.0872384309768677,34357087,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-26,1.6425000429153442,1.6820000410079956,1.621999979019165,1.649999976158142,1.068459391593933,27562659,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-27,1.6649999618530273,1.6749999523162842,1.6150000095367432,1.6165000200271606,1.0467665195465088,18823182,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-28,1.5800000429153442,1.596500039100647,1.5399999618530273,1.5494999885559082,1.0033806562423706,26045917,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-29,1.5460000038146973,1.565999984741211,1.4759999513626099,1.5130000114440918,0.9797449111938477,24115380,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-10-30,1.4950000047683716,1.5570000410079956,1.4904999732971191,1.5509999990463257,1.0043519735336304,17518029,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-02,1.5509999990463257,1.6119999885559082,1.534000039100647,1.6119999885559082,1.04385244846344,18202481,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-03,1.625,1.6575000286102295,1.6160000562667847,1.6419999599456787,1.0632789134979248,22253588,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-04,1.6030000448226929,1.6519999504089355,1.5959999561309814,1.6449999809265137,1.0652216672897339,21411708,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-05,1.659999966621399,1.6664999723434448,1.627500057220459,1.6490000486373901,1.0678119659423828,17544433,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-06,1.6484999656677246,1.7044999599456787,1.6334999799728394,1.6484999656677246,1.0674880743026733,26864660,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-09,1.6799999475479126,1.8049999475479126,1.6660000085830688,1.7675000429153442,1.1445467472076416,50795820,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-10,1.7680000066757202,1.8315000534057617,1.7309999465942383,1.7999999523162842,1.1655921936035156,37846127,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-11,1.8005000352859497,1.8040000200271606,1.7610000371932983,1.7664999961853027,1.1438992023468018,20181257,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-12,1.7400000095367432,1.7925000190734863,1.7350000143051147,1.7864999771118164,1.1568502187728882,18991535,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-13,1.7669999599456787,1.8049999475479126,1.7645000219345093,1.7934999465942383,1.1613829135894775,16315760,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-16,1.8365000486373901,1.850000023841858,1.8025000095367432,1.8205000162124634,1.1788668632507324,29003761,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-17,1.8380000591278076,1.8674999475479126,1.7984999418258667,1.8674999475479126,1.2093018293380737,20477617,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-18,1.8624999523162842,1.9144999980926514,1.850000023841858,1.8945000171661377,1.2267858982086182,24612336,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-19,1.86899995803833,1.8899999856948853,1.8619999885559082,1.8704999685287476,1.2112444639205933,21342964,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-20,1.8795000314712524,1.9559999704360962,1.8765000104904175,1.9390000104904175,1.2556017637252808,32312441,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-23,1.962499976158142,1.968500018119812,1.8359999656677246,1.8669999837875366,1.2089780569076538,64051970,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-24,1.8949999809265137,1.906000018119812,1.8335000276565552,1.8895000219345093,1.2235480546951294,33144812,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-25,1.899999976158142,1.9049999713897705,1.8394999504089355,1.8830000162124634,1.2193390130996704,29409975,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-26,1.8830000162124634,1.8875000476837158,1.8415000438690186,1.8524999618530273,1.1995885372161865,14471904,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-27,1.8459999561309814,1.8739999532699585,1.8459999561309814,1.8559999465942383,1.201854944229126,12425663,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-11-30,1.850000023841858,1.878000020980835,1.8205000162124634,1.8504999876022339,1.1982934474945068,17881777,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-12-01,1.850000023841858,1.8980000019073486,1.843999981880188,1.8760000467300415,1.214806079864502,18198654,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-12-02,1.8695000410079956,1.8695000410079956,1.7829999923706055,1.8300000429153442,1.1850186586380005,31421208,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-12-03,1.8200000524520874,1.874500036239624,1.8144999742507935,1.8665000200271606,1.2086542844772339,17512752,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-12-04,1.8654999732971191,1.877500057220459,1.840999960899353,1.8489999771118164,1.1973222494125366,17398860,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-12-07,1.840000033378601,1.8494999408721924,1.8194999694824219,1.8344999551773071,1.1879326105117798,12711843,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-12-08,1.8200000524520874,1.8515000343322754,1.8200000524520874,1.8279999494552612,1.1837234497070312,8463593,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-12-09,1.840000033378601,1.875499963760376,1.8329999446868896,1.8509999513626099,1.1986173391342163,16039845,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-12-10,1.8459999561309814,1.8700000047683716,1.8079999685287476,1.8125,1.1736865043640137,20722622,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
