Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2020-08-31,8.270000457763672,8.350000381469727,8.164999961853027,8.164999961853027,6.051212787628174,937719,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-01,8.25,8.289999961853027,8.119999885559082,8.199999809265137,6.077151298522949,1219361,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-02,8.220000267028809,8.510000228881836,8.164999961853027,8.420000076293945,6.240196704864502,1902594,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-03,8.4399995803833,8.569999694824219,8.399999618530273,8.399999618530273,6.225374221801758,1059894,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-04,8.34000015258789,8.425000190734863,8.130000114440918,8.199999809265137,6.077151298522949,1756482,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-07,8.204999923706055,8.404999732971191,8.199999809265137,8.404999732971191,6.229079246520996,1171813,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-08,8.414999961853027,8.425000190734863,8.255000114440918,8.350000381469727,6.188318252563477,1282687,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-09,8.574999809265137,8.835000038146973,8.510000228881836,8.829999923706055,6.544053554534912,2367806,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-10,8.829999923706055,9.0,8.755000114440918,8.989999771118164,6.662632465362549,2066525,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-11,8.854999542236328,9.015000343322754,8.850000381469727,8.949999809265137,6.632987976074219,1158531,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-14,9.039999961853027,9.039999961853027,8.845000267028809,8.895000457763672,6.592227458953857,1144804,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-15,8.859999656677246,9.079999923706055,8.829999923706055,9.055000305175781,6.710805892944336,1449817,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-16,9.149999618530273,9.1850004196167,9.03499984741211,9.09000015258789,6.736743450164795,1377059,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-17,9.0,9.260000228881836,8.994999885559082,9.180000305175781,6.803444862365723,1972723,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-18,9.199999809265137,9.4399995803833,9.164999961853027,9.4399995803833,6.996134281158447,11216502,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-21,9.390000343322754,9.390000343322754,9.029999732971191,9.199999809265137,6.818266868591309,2576175,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-22,9.25,9.279999732971191,9.0649995803833,9.109999656677246,6.751565456390381,2055410,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-23,9.135000228881836,9.390000343322754,9.104999542236328,9.329999923706055,6.914613246917725,1995346,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-24,9.239999771118164,9.380000114440918,9.239999771118164,9.335000038146973,6.918318748474121,1433933,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-25,9.345000267028809,9.420000076293945,9.289999961853027,9.399999618530273,6.966490268707275,1555054,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-28,9.449999809265137,9.520000457763672,9.364999771118164,9.479999542236328,7.0257792472839355,1577451,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-29,9.489999771118164,9.510000228881836,9.369999885559082,9.444999694824219,6.999839782714844,731509,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-09-30,9.399999618530273,9.489999771118164,9.345000267028809,9.4399995803833,6.996134281158447,1299122,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-01,9.470000267028809,9.515000343322754,9.28499984741211,9.46500015258789,7.014662742614746,2123487,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-02,9.404999732971191,9.489999771118164,9.385000228881836,9.475000381469727,7.0220746994018555,1292655,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-05,9.515000343322754,9.640000343322754,9.489999771118164,9.625,7.133241653442383,1066479,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-06,9.550000190734863,9.649999618530273,9.454999923706055,9.489999771118164,7.03318977355957,903216,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-07,9.489999771118164,9.550000190734863,9.274999618530273,9.34000015258789,6.922023773193359,1232250,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-08,9.350000381469727,9.395000457763672,9.234999656677246,9.270000457763672,6.870145797729492,1113238,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-09,9.244999885559082,9.28499984741211,9.100000381469727,9.28499984741211,6.881261825561523,1494837,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-12,9.329999923706055,9.359999656677246,9.255000114440918,9.279999732971191,6.877555847167969,587152,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-13,9.279999732971191,9.420000076293945,9.229999542236328,9.329999923706055,6.914613246917725,1090934,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-14,9.335000038146973,9.385000228881836,9.255000114440918,9.375,6.947962284088135,776289,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-15,9.265000343322754,9.279999732971191,9.154999732971191,9.210000038146973,6.82567834854126,1046022,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-16,9.255000114440918,9.274999618530273,9.130000114440918,9.180000305175781,6.803444862365723,662788,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-19,9.255000114440918,9.270000457763672,9.135000228881836,9.194999694824219,6.814561367034912,504297,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-20,9.164999961853027,9.395000457763672,9.164999961853027,9.380000114440918,6.951666831970215,946705,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-21,9.470000267028809,9.470000267028809,9.170000076293945,9.1850004196167,6.807150363922119,1439313,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-22,9.149999618530273,9.220000267028809,8.994999885559082,9.154999732971191,6.784916400909424,803281,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-23,9.119999885559082,9.194999694824219,9.09000015258789,9.125,6.762683391571045,602735,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-26,9.015000343322754,9.300000190734863,9.015000343322754,9.199999809265137,6.818266868591309,790004,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-27,9.244999885559082,9.46500015258789,9.204999923706055,9.324999809265137,6.9109063148498535,1067685,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-28,9.210000038146973,9.295000076293945,9.055000305175781,9.154999732971191,6.784916400909424,1593523,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-29,9.1899995803833,9.329999923706055,9.079999923706055,9.130000114440918,6.766388893127441,1288816,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-10-30,9.020000457763672,9.289999961853027,9.010000228881836,9.279999732971191,6.877555847167969,1185802,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-02,9.300000190734863,9.444999694824219,9.265000343322754,9.444999694824219,6.999839782714844,1417968,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-03,9.454999923706055,9.71500015258789,9.414999961853027,9.71500015258789,7.199941158294678,2028056,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-04,9.65999984741211,9.96500015258789,9.635000228881836,9.914999961853027,7.348165512084961,2161890,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-05,9.979999542236328,10.0600004196167,9.819999694824219,9.859999656677246,7.307402610778809,1535604,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-06,10.300000190734863,10.5600004196167,10.239999771118164,10.25,7.596438407897949,4510630,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-09,10.34000015258789,10.520000457763672,9.829999923706055,9.850000381469727,7.29999303817749,3794119,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-10,9.859999656677246,10.09000015258789,9.800000190734863,10.050000190734863,7.448215484619141,2460183,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-11,10.130000114440918,10.399999618530273,10.109999656677246,10.350000381469727,7.670550346374512,1954715,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-12,10.300000190734863,10.369999885559082,10.130000114440918,10.25,7.596438407897949,1786838,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-13,10.239999771118164,10.3100004196167,10.079999923706055,10.15999984741211,7.529738426208496,1623567,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-16,10.279999732971191,10.279999732971191,10.119999885559082,10.170000076293945,7.537148952484131,1665049,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-17,10.210000038146973,10.220000267028809,10.020000457763672,10.020000457763672,7.425982475280762,1753914,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-18,10.020000457763672,10.1899995803833,10.020000457763672,10.079999923706055,7.470449447631836,1356037,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-19,10.069999694824219,10.460000038146973,10.069999694824219,10.40999984741211,7.715017318725586,2041954,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-20,10.430000305175781,10.5,10.390000343322754,10.5,7.781719207763672,1554165,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-23,10.569999694824219,10.609999656677246,10.34000015258789,10.34000015258789,7.663139820098877,1390751,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-24,10.40999984741211,10.4399995803833,9.925000190734863,9.975000381469727,7.392631530761719,2912689,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-25,10.0,10.430000305175781,9.984999656677246,10.390000343322754,7.7001953125,2611115,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-26,10.399999618530273,10.579999923706055,10.380000114440918,10.5,7.781719207763672,1475240,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-27,10.539999961853027,10.739999771118164,10.5,10.739999771118164,7.959585189819336,2175435,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-11-30,10.739999771118164,10.899999618530273,10.710000038146973,10.789999961853027,7.996641159057617,14422629,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-01,10.8100004196167,10.869999885559082,10.640000343322754,10.869999885559082,8.055929183959961,2525979,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-02,10.800000190734863,11.0,10.59000015258789,10.640000343322754,7.885474681854248,2907586,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-03,10.600000381469727,10.680000305175781,10.449999809265137,10.65999984741211,7.900296211242676,2064059,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-04,10.65999984741211,10.710000038146973,10.539999961853027,10.640000343322754,7.885474681854248,4706561,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-07,10.699999809265137,10.710000038146973,10.399999618530273,10.5600004196167,7.8261847496032715,1843137,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-08,10.5600004196167,10.5600004196167,10.3100004196167,10.350000381469727,7.670550346374512,1366213,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-09,10.359999656677246,10.470000267028809,10.050000190734863,10.100000381469727,7.485271453857422,3803269,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-10,10.100000381469727,10.140000343322754,9.755000114440918,9.805000305175781,7.2666425704956055,4059336,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-11,9.770000457763672,9.944999694824219,9.729999542236328,9.930000305175781,7.35928201675415,2115966,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-14,9.979999542236328,10.149999618530273,9.875,9.899999618530273,7.337047576904297,2145031,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-15,9.904999732971191,9.984999656677246,9.805000305175781,9.84000015258789,7.292581081390381,1714728,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-16,9.904999732971191,10.079999923706055,9.84000015258789,10.050000190734863,7.448215484619141,2078730,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-17,10.109999656677246,10.239999771118164,10.0600004196167,10.0600004196167,7.45562744140625,1763773,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-18,10.050000190734863,10.25,10.039999961853027,10.050000190734863,7.448215484619141,3691522,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-21,9.944999694824219,10.020000457763672,9.829999923706055,9.96500015258789,7.385219573974609,1378336,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-22,10.010000228881836,10.149999618530273,9.949999809265137,10.039999961853027,7.4408040046691895,888142,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-23,10.0600004196167,10.09000015258789,9.890000343322754,9.944999694824219,7.370398044586182,1197323,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-28,10.0,10.010000228881836,9.925000190734863,10.010000228881836,7.4185709953308105,733151,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-29,10.010000228881836,10.039999961853027,9.944999694824219,9.984999656677246,7.400042533874512,1014263,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2020-12-30,10.0,10.0,9.904999732971191,9.930000305175781,7.35928201675415,683048,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-04,9.994999885559082,10.0600004196167,9.925000190734863,10.039999961853027,7.4408040046691895,1416532,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-05,10.010000228881836,10.039999961853027,9.84000015258789,9.960000038146973,7.381515026092529,1595332,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-06,10.010000228881836,10.010000228881836,9.579999923706055,9.619999885559082,7.129536151885986,2808673,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-07,9.680000305175781,9.704999923706055,9.40999984741211,9.515000343322754,7.0517191886901855,2237969,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-08,9.520000457763672,9.604999542236328,9.46500015258789,9.494999885559082,7.036896228790283,1687333,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-11,9.489999771118164,9.694999694824219,9.475000381469727,9.550000190734863,7.077657699584961,1914080,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-12,9.569999694824219,9.595000267028809,9.305000305175781,9.305000305175781,6.896084785461426,1507609,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-13,9.369999885559082,9.5649995803833,9.3100004196167,9.364999771118164,6.940550804138184,3145768,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-14,9.375,9.380000114440918,9.220000267028809,9.239999771118164,6.8479108810424805,2482325,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-15,9.234999656677246,9.295000076293945,9.164999961853027,9.265000343322754,6.866440296173096,2219349,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-18,9.265000343322754,9.430000305175781,9.225000381469727,9.25,6.855323314666748,1976868,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-19,9.260000228881836,9.274999618530273,9.15999984741211,9.21500015258789,6.829383373260498,1149274,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-20,9.199999809265137,9.265000343322754,9.175000190734863,9.255000114440918,6.859027862548828,1052939,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-21,9.300000190734863,9.425000190734863,9.15999984741211,9.210000038146973,6.82567834854126,1882964,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-22,9.1899995803833,9.350000381469727,9.145000457763672,9.34000015258789,6.922023773193359,1681955,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-25,9.380000114440918,9.385000228881836,9.239999771118164,9.345000267028809,6.925729274749756,1449354,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-26,9.329999923706055,9.350000381469727,9.229999542236328,9.3149995803833,6.903495788574219,1229596,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-27,9.329999923706055,9.329999923706055,9.079999923706055,9.085000038146973,6.733038425445557,2113600,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-28,9.050000190734863,9.154999732971191,8.960000038146973,9.005000114440918,6.673748970031738,2542164,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-01-29,8.949999809265137,9.015000343322754,8.864999771118164,8.864999771118164,6.569992542266846,2189113,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-01,8.864999771118164,8.96500015258789,8.850000381469727,8.890000343322754,6.5885210037231445,2972261,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-02,8.925000190734863,9.045000076293945,8.890000343322754,8.954999923706055,6.636693477630615,4259634,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-03,9.15999984741211,9.305000305175781,8.904999732971191,9.029999732971191,6.692277431488037,5563590,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-04,9.0649995803833,9.0649995803833,8.880000114440918,8.994999885559082,6.666338920593262,2914273,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-05,9.024999618530273,9.1899995803833,8.925000190734863,9.055000305175781,6.710805892944336,2824207,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-08,9.100000381469727,9.180000305175781,8.984999656677246,8.984999656677246,6.658926963806152,2290423,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-09,9.010000228881836,9.074999809265137,8.90999984741211,9.050000190734863,6.707100868225098,1486237,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-10,9.079999923706055,9.09000015258789,9.0,9.074999809265137,6.725626468658447,1372760,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-11,9.039999961853027,9.279999732971191,9.039999961853027,9.199999809265137,6.818266868591309,1725110,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-12,9.199999809265137,9.3149995803833,9.149999618530273,9.279999732971191,6.877555847167969,1772360,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-15,9.359999656677246,9.515000343322754,9.34000015258789,9.454999923706055,7.007251262664795,2161938,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-16,9.454999923706055,9.470000267028809,9.359999656677246,9.385000228881836,6.955373287200928,1635497,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-17,9.375,9.40999984741211,9.15999984741211,9.21500015258789,6.829383373260498,2068270,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-18,9.1899995803833,9.28499984741211,8.864999771118164,8.925000190734863,6.614459991455078,3214244,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-19,8.920000076293945,8.960000038146973,8.699999809265137,8.710000038146973,6.4551215171813965,2503960,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-22,8.699999809265137,8.795000076293945,8.53499984741211,8.539999961853027,6.32913064956665,2277583,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-23,8.520000457763672,8.555000305175781,8.329999923706055,8.494999885559082,6.295779705047607,3828837,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-24,8.5,8.795000076293945,8.475000381469727,8.539999961853027,6.32913064956665,3464367,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-25,8.609999656677246,8.635000228881836,8.399999618530273,8.574999809265137,6.355069637298584,3072161,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-02-26,8.510000228881836,8.675000190734863,8.414999961853027,8.614999771118164,6.384713649749756,1720818,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-01,8.699999809265137,8.890000343322754,8.699999809265137,8.8100004196167,6.529231548309326,2215386,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-02,8.829999923706055,8.845000267028809,8.619999885559082,8.619999885559082,6.388419151306152,1521427,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-03,8.619999885559082,8.65999984741211,8.329999923706055,8.385000228881836,6.21425724029541,2519831,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-04,8.479999542236328,8.539999961853027,8.40999984741211,8.515000343322754,6.310603141784668,1621601,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-05,8.604999542236328,8.614999771118164,8.175000190734863,8.199999809265137,6.077151298522949,5318268,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-08,8.279999732971191,8.670000076293945,8.25,8.65999984741211,6.418064594268799,3646334,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-09,8.65999984741211,9.010000228881836,8.640000343322754,8.824999809265137,6.540348052978516,4490397,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-10,8.859999656677246,8.989999771118164,8.845000267028809,8.880000114440918,6.581109523773193,2277210,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-11,9.024999618530273,9.095000267028809,8.899999618530273,9.0,6.670044422149658,2034153,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-12,8.989999771118164,9.024999618530273,8.699999809265137,8.729999542236328,6.469943046569824,2807572,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-15,8.755000114440918,9.015000343322754,8.71500015258789,8.994999885559082,6.666338920593262,2840851,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-16,9.03499984741211,9.34000015258789,8.989999771118164,9.220000267028809,6.8330888748168945,3311266,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-17,9.25,9.255000114440918,9.055000305175781,9.114999771118164,6.7552714347839355,2757899,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-18,9.170000076293945,9.199999809265137,9.085000038146973,9.125,6.762683391571045,1693420,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-19,9.055000305175781,9.154999732971191,8.960000038146973,9.055000305175781,6.710805892944336,4436580,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-22,9.029999732971191,9.180000305175781,8.9350004196167,9.170000076293945,6.7960333824157715,1668985,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-23,9.164999961853027,9.380000114440918,9.140000343322754,9.345000267028809,6.925729274749756,2476006,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-24,9.34000015258789,9.4350004196167,9.244999885559082,9.300000190734863,6.892378807067871,2008885,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-25,9.3149995803833,9.399999618530273,9.265000343322754,9.364999771118164,6.940550804138184,1592589,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-26,9.420000076293945,9.460000038146973,9.229999542236328,9.3100004196167,6.899790287017822,1537585,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-29,9.3100004196167,9.460000038146973,9.305000305175781,9.414999961853027,6.977607250213623,1537499,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-30,9.40999984741211,9.4399995803833,9.274999618530273,9.385000228881836,6.955373287200928,1710422,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-03-31,9.380000114440918,9.59000015258789,9.380000114440918,9.5,7.04060173034668,2996717,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-01,9.569999694824219,9.569999694824219,9.402000427246094,9.434000015258789,6.991688251495361,1671292,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-06,9.5600004196167,9.710000038146973,9.442000389099121,9.710000038146973,7.1962361335754395,3334581,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-07,9.720000267028809,9.760000228881836,9.531999588012695,9.531999588012695,7.064316749572754,3034555,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-08,9.57800006866455,9.76200008392334,9.565999984741211,9.685999870300293,7.178450107574463,2363260,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-09,9.722000122070312,9.722000122070312,9.446000099182129,9.454000473022461,7.0065107345581055,1815149,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-12,9.47599983215332,9.5,9.362000465393066,9.395999908447266,6.963525295257568,1881285,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-13,9.392000198364258,9.477999687194824,9.28600025177002,9.423999786376953,6.98427677154541,2176683,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-14,9.470000267028809,9.470000267028809,9.312000274658203,9.312000274658203,6.901272296905518,2051883,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-15,9.326000213623047,9.562000274658203,9.300000190734863,9.51200008392334,7.049494743347168,3199130,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-16,9.510000228881836,9.5600004196167,9.430000305175781,9.446000099182129,7.00058126449585,1739516,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-19,9.437999725341797,9.520000457763672,9.381999969482422,9.425999641418457,6.9857587814331055,2127079,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-20,9.395999908447266,9.496000289916992,9.300000190734863,9.305999755859375,6.896825313568115,2178859,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-21,9.303999900817871,9.538000106811523,9.303999900817871,9.531999588012695,7.064316749572754,1480662,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-22,9.543999671936035,9.791999816894531,9.522000312805176,9.739999771118164,7.218470096588135,2433867,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-23,9.720000267028809,9.795999526977539,9.62399959564209,9.640000343322754,7.1443586349487305,1170509,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-26,9.675999641418457,9.748000144958496,9.644000053405762,9.668000221252441,7.165109634399414,1092212,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-27,9.680000305175781,9.772000312805176,9.652000427246094,9.694000244140625,7.184377670288086,1327862,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-28,9.729999542236328,9.744000434875488,9.630000114440918,9.736000061035156,7.215504169464111,1146081,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-29,9.763999938964844,9.788000106811523,9.63599967956543,9.67199993133545,7.168074131011963,1048068,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-04-30,9.715999603271484,9.73799991607666,9.65999984741211,9.699999809265137,7.188823223114014,1086618,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-03,9.699999809265137,9.765999794006348,9.670000076293945,9.734000205993652,7.214023113250732,815865,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-04,9.706000328063965,9.722000122070312,9.5600004196167,9.597999572753906,7.113231182098389,2105988,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-05,9.62600040435791,9.71399974822998,9.59000015258789,9.612000465393066,7.123607158660889,1194561,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-06,9.586000442504883,9.666000366210938,9.529999732971191,9.649999618530273,7.151769161224365,1556158,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-07,9.706000328063965,9.706000328063965,9.47599983215332,9.527999877929688,7.0613532066345215,2534852,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-10,9.57800006866455,9.699999809265137,9.437999725341797,9.513999938964844,7.05097770690918,3072318,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
