Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2020-04-22,4.888000011444092,5.125,4.869999885559082,5.065000057220459,3.25917911529541,1574129,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-04-23,5.119999885559082,5.195000171661377,5.010000228881836,5.179999828338623,3.3331782817840576,1255391,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-04-24,5.059999942779541,5.170000076293945,5.039999961853027,5.15500020980835,3.317091703414917,1446365,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-04-27,5.25,5.364999771118164,5.25,5.349999904632568,3.44256854057312,1406245,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-04-28,5.369999885559082,5.675000190734863,5.369999885559082,5.605000019073486,3.606654167175293,2305884,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-04-29,5.579999923706055,5.849999904632568,5.574999809265137,5.829999923706055,3.751434087753296,1993827,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-04-30,5.920000076293945,5.960000038146973,5.570000171661377,5.570000171661377,3.584132194519043,2159661,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-04,5.724999904632568,5.724999904632568,5.320000171661377,5.320000171661377,3.423264503479004,1382750,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-05,5.420000076293945,5.474999904632568,5.304999828338623,5.320000171661377,3.423264503479004,1022324,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-06,5.385000228881836,5.400000095367432,5.239999771118164,5.239999771118164,3.371785879135132,778734,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-07,5.269999980926514,5.429999828338623,5.195000171661377,5.300000190734863,3.4103946685791016,1538250,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-08,5.349999904632568,5.389999866485596,5.239999771118164,5.360000133514404,3.449002742767334,848533,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-11,5.400000095367432,5.445000171661377,5.309999942779541,5.364999771118164,3.4522204399108887,971659,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-12,5.329999923706055,5.59499979019165,5.329999923706055,5.59499979019165,3.6002185344696045,1534930,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-13,5.539999961853027,5.820000171661377,5.474999904632568,5.695000171661377,3.6645658016204834,2543174,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-14,5.59499979019165,5.635000228881836,5.409999847412109,5.510000228881836,3.5455236434936523,1763624,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-15,5.570000171661377,5.574999809265137,5.340000152587891,5.385000228881836,3.4650895595550537,1506901,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-18,5.460000038146973,5.585000038146973,5.449999809265137,5.570000171661377,3.584132194519043,1222707,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-19,5.659999847412109,5.659999847412109,5.440000057220459,5.534999847412109,3.561609983444214,1520883,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-20,5.534999847412109,5.585000038146973,5.364999771118164,5.545000076293945,3.568045139312744,1054538,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-21,5.480000019073486,5.820000171661377,5.440000057220459,5.695000171661377,3.6645658016204834,2202388,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-22,5.630000114440918,5.744999885559082,5.550000190734863,5.699999809265137,3.667783260345459,1906318,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-25,5.769999980926514,5.78000020980835,5.659999847412109,5.75,3.6999573707580566,813982,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-26,5.800000190734863,5.914999961853027,5.760000228881836,5.864999771118164,3.7739555835723877,1967395,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-27,5.889999866485596,6.025000095367432,5.824999809265137,5.920000076293945,3.8093461990356445,2026911,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-28,5.980000019073486,6.119999885559082,5.960000038146973,6.059999942779541,3.899432897567749,1718389,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-05-29,5.989999771118164,6.039999961853027,5.920000076293945,5.989999771118164,3.854389190673828,1805424,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-01,6.059999942779541,6.085000038146973,5.885000228881836,5.940000057220459,3.8222157955169678,2226399,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-02,5.989999771118164,6.260000228881836,5.945000171661377,6.159999847412109,3.9637787342071533,1946490,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-03,6.195000171661377,6.289999961853027,6.190000057220459,6.230000019073486,4.008822917938232,2200128,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-04,6.199999809265137,6.505000114440918,6.15500020980835,6.465000152587891,4.16003942489624,2901128,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-05,6.539999961853027,6.824999809265137,6.525000095367432,6.764999866485596,4.353079319000244,3214927,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-08,6.739999771118164,7.054999828338623,6.704999923706055,6.920000076293945,4.452817440032959,2290431,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-09,6.929999828338623,6.929999828338623,6.519999980926514,6.65500020980835,4.282297134399414,3343959,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-10,6.744999885559082,6.909999847412109,6.59499979019165,6.65500020980835,4.282297134399414,2006895,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-11,6.485000133514404,6.485000133514404,6.199999809265137,6.199999809265137,3.9895179271698,2579199,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-12,6.099999904632568,6.40500020980835,6.065000057220459,6.295000076293945,4.050648212432861,1842218,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-15,6.054999828338623,6.335000038146973,6.010000228881836,6.320000171661377,4.06673526763916,2565807,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-16,6.510000228881836,6.630000114440918,6.380000114440918,6.53000020980835,4.201864242553711,2856636,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-17,6.5,6.625,6.409999847412109,6.460000038146973,4.156820774078369,1888474,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-18,6.409999847412109,6.559999942779541,6.329999923706055,6.429999828338623,4.137516975402832,1393127,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-19,6.46999979019165,6.494999885559082,6.355000019073486,6.494999885559082,4.179342269897461,7668174,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-22,6.454999923706055,6.599999904632568,6.385000228881836,6.474999904632568,4.166472911834717,2150743,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-23,6.550000190734863,6.625,6.474999904632568,6.534999847412109,4.205082416534424,1329028,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-24,6.480000019073486,6.539999961853027,6.255000114440918,6.255000114440918,4.024909019470215,1869234,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-25,6.255000114440918,6.289999961853027,6.09499979019165,6.239999771118164,4.015257835388184,1838645,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-26,6.300000190734863,6.40500020980835,6.264999866485596,6.304999828338623,4.0570831298828125,1230703,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-29,6.300000190734863,6.394999980926514,6.204999923706055,6.360000133514404,4.092473983764648,1432012,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-06-30,6.329999923706055,6.400000095367432,6.309999942779541,6.389999866485596,4.1117777824401855,1069167,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-01,6.394999980926514,6.414999961853027,6.204999923706055,6.284999847412109,4.04421329498291,1089736,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-02,6.364999771118164,6.670000076293945,6.329999923706055,6.579999923706055,4.234037399291992,2582454,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-03,6.534999847412109,6.59499979019165,6.389999866485596,6.420000076293945,4.131081581115723,1280422,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-06,6.550000190734863,6.644999980926514,6.505000114440918,6.574999809265137,4.2308197021484375,1873336,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-07,6.559999942779541,6.605000019073486,6.454999923706055,6.545000076293945,4.211516380310059,980640,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-08,6.510000228881836,6.570000171661377,6.449999809265137,6.474999904632568,4.166472911834717,881056,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-09,6.534999847412109,6.534999847412109,6.269999980926514,6.269999980926514,4.0345611572265625,1094586,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-10,6.25,6.429999828338623,6.224999904632568,6.425000190734863,4.1342997550964355,1044818,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-13,6.505000114440918,6.539999961853027,6.369999885559082,6.5,4.182559490203857,1413615,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-14,6.434999942779541,6.510000228881836,6.414999961853027,6.494999885559082,4.179342269897461,1044028,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-15,6.539999961853027,6.619999885559082,6.465000152587891,6.590000152587891,4.240472793579102,1212259,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-16,6.510000228881836,6.630000114440918,6.510000228881836,6.59499979019165,4.243689060211182,1062494,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-17,6.605000019073486,6.630000114440918,6.510000228881836,6.625,4.262993335723877,950790,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-20,6.619999885559082,6.820000171661377,6.570000171661377,6.78000020980835,4.362732410430908,1524520,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-21,6.869999885559082,6.914999961853027,6.670000076293945,6.704999923706055,4.314471244812012,1557553,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-22,6.704999923706055,6.755000114440918,6.630000114440918,6.644999980926514,4.275862693786621,755132,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-23,6.71999979019165,6.724999904632568,6.565000057220459,6.585000038146973,4.237254619598389,738311,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-24,6.519999980926514,6.579999923706055,6.449999809265137,6.480000019073486,4.169690132141113,888371,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-27,6.465000152587891,6.494999885559082,6.364999771118164,6.409999847412109,4.12464714050293,865378,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-28,6.449999809265137,6.46999979019165,6.300000190734863,6.385000228881836,4.108561038970947,1013586,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-29,6.355000019073486,6.494999885559082,6.335000038146973,6.434999942779541,4.14073371887207,799856,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-30,6.519999980926514,6.525000095367432,6.15500020980835,6.195000171661377,3.9863011837005615,1580206,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-07-31,6.255000114440918,6.414999961853027,6.224999904632568,6.295000076293945,4.050648212432861,1102099,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-03,6.360000133514404,6.440000057220459,6.25,6.440000057220459,4.143951892852783,861934,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-04,6.434999942779541,6.505000114440918,6.320000171661377,6.434999942779541,4.14073371887207,1006595,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-05,6.409999847412109,6.514999866485596,6.389999866485596,6.434999942779541,4.14073371887207,699435,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-06,6.429999828338623,6.554999828338623,6.375,6.534999847412109,4.205082416534424,1272227,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-07,6.53000020980835,6.539999961853027,6.355000019073486,6.449999809265137,4.150385856628418,936457,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-10,6.5,6.650000095367432,6.46999979019165,6.630000114440918,4.26621150970459,1088754,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-11,6.699999809265137,6.784999847412109,6.639999866485596,6.739999771118164,4.336993217468262,1352236,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-12,6.710000038146973,6.835000038146973,6.699999809265137,6.809999942779541,4.382035255432129,1014553,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-13,6.760000228881836,6.855000019073486,6.699999809265137,6.699999809265137,4.311254501342773,751443,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-14,6.664999961853027,6.739999771118164,6.514999866485596,6.590000152587891,4.240472793579102,781062,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-17,6.605000019073486,6.679999828338623,6.519999980926514,6.644999980926514,4.275862693786621,631170,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-18,6.590000152587891,6.675000190734863,6.510000228881836,6.525000095367432,4.1986470222473145,681010,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-19,6.514999866485596,6.635000228881836,6.514999866485596,6.635000228881836,4.269428253173828,491762,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-20,6.574999809265137,6.599999904632568,6.5,6.525000095367432,4.1986470222473145,736702,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-21,6.545000076293945,6.554999828338623,6.389999866485596,6.46999979019165,4.163255214691162,780268,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-24,6.510000228881836,6.679999828338623,6.510000228881836,6.679999828338623,4.298384666442871,912259,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-25,6.679999828338623,6.730000019073486,6.565000057220459,6.565000057220459,4.2243852615356445,1405719,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-26,6.550000190734863,6.664999961853027,6.525000095367432,6.610000133514404,4.253340721130371,664663,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-27,6.590000152587891,6.65500020980835,6.5,6.545000076293945,4.211516380310059,518157,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-28,6.554999828338623,6.585000038146973,6.380000114440918,6.400000095367432,4.118212699890137,1725577,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-08-31,6.46999979019165,6.494999885559082,6.215000152587891,6.215000152587891,3.9991707801818848,3904423,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-01,6.289999961853027,6.420000076293945,6.239999771118164,6.409999847412109,4.12464714050293,1451326,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-02,6.429999828338623,6.559999942779541,6.409999847412109,6.440000057220459,4.143951892852783,1214939,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-03,6.5,6.545000076293945,6.28000020980835,6.304999828338623,4.0570831298828125,1010812,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-04,6.309999942779541,6.425000190734863,6.269999980926514,6.324999809265137,4.069952011108398,1132175,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-07,6.394999980926514,6.449999809265137,6.34499979019165,6.449999809265137,4.150385856628418,498762,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-08,6.474999904632568,6.474999904632568,6.28000020980835,6.329999923706055,4.073169231414795,777478,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-09,6.329999923706055,6.440000057220459,6.320000171661377,6.425000190734863,4.1342997550964355,591577,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-10,6.449999809265137,6.489999771118164,6.394999980926514,6.46999979019165,4.163255214691162,1029700,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-11,6.420000076293945,6.489999771118164,6.420000076293945,6.480000019073486,4.169690132141113,606602,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-14,6.505000114440918,6.554999828338623,6.449999809265137,6.545000076293945,4.211516380310059,801885,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-15,6.53000020980835,6.559999942779541,6.414999961853027,6.525000095367432,4.1986470222473145,922833,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-16,6.5,6.559999942779541,6.465000152587891,6.545000076293945,4.211516380310059,625274,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-17,6.46999979019165,6.639999866485596,6.440000057220459,6.614999771118164,4.256558418273926,1651848,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-18,6.610000133514404,6.804999828338623,6.570000171661377,6.739999771118164,4.336993217468262,2283809,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-21,6.699999809265137,6.715000152587891,6.300000190734863,6.300000190734863,4.053865909576416,2561738,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-22,6.380000114440918,6.460000038146973,6.269999980926514,6.360000133514404,4.092473983764648,1263492,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-23,6.425000190734863,6.514999866485596,6.355000019073486,6.360000133514404,4.092473983764648,1241699,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-24,6.340000152587891,6.425000190734863,6.275000095367432,6.295000076293945,4.050648212432861,1831500,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-25,6.295000076293945,6.300000190734863,6.105000019073486,6.150000095367432,3.9573447704315186,1715226,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-28,6.269999980926514,6.309999942779541,6.210000038146973,6.289999961853027,4.047431468963623,1839119,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-29,6.284999847412109,6.389999866485596,6.175000190734863,6.215000152587891,3.9991707801818848,1052282,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-09-30,6.190000057220459,6.195000171661377,6.085000038146973,6.150000095367432,3.9573447704315186,1223786,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-01,6.199999809265137,6.235000133514404,6.079999923706055,6.114999771118164,3.9348227977752686,709727,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-02,6.079999923706055,6.195000171661377,6.03000020980835,6.195000171661377,3.9863011837005615,824794,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-05,6.204999923706055,6.269999980926514,6.184999942779541,6.21999979019165,4.002388000488281,785555,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-06,6.239999771118164,6.565000057220459,6.239999771118164,6.550000190734863,4.214734077453613,2322395,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-07,6.505000114440918,6.570000171661377,6.385000228881836,6.400000095367432,4.118212699890137,1002993,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-08,6.429999828338623,6.5,6.400000095367432,6.449999809265137,4.150385856628418,810407,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-09,6.510000228881836,6.644999980926514,6.460000038146973,6.59499979019165,4.243689060211182,1482435,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-12,6.599999904632568,6.639999866485596,6.550000190734863,6.59499979019165,4.243689060211182,1597192,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-13,6.579999923706055,6.590000152587891,6.440000057220459,6.445000171661377,4.14716911315918,1093504,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-14,6.420000076293945,6.559999942779541,6.414999961853027,6.465000152587891,4.16003942489624,761917,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-15,6.400000095367432,6.46999979019165,6.239999771118164,6.320000171661377,4.06673526763916,2099727,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-16,6.380000114440918,6.409999847412109,6.25,6.400000095367432,4.118212699890137,874058,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-19,6.380000114440918,6.494999885559082,6.355000019073486,6.494999885559082,4.179342269897461,1145258,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-20,6.445000171661377,6.519999980926514,6.360000133514404,6.429999828338623,4.137516975402832,1070088,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-21,6.465000152587891,6.465000152587891,6.25,6.25,4.021692276000977,1182190,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-22,6.210000038146973,6.284999847412109,6.139999866485596,6.28000020980835,4.040996551513672,841465,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-23,6.269999980926514,6.360000133514404,6.260000228881836,6.300000190734863,4.053865909576416,856327,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-26,6.21999979019165,6.369999885559082,6.199999809265137,6.260000228881836,4.028127193450928,1184678,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-27,6.304999828338623,6.304999828338623,6.050000190734863,6.050000190734863,3.892997980117798,1095959,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-28,5.974999904632568,5.974999904632568,5.775000095367432,5.869999885559082,3.7771735191345215,1604784,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-29,5.860000133514404,5.900000095367432,5.710000038146973,5.800000190734863,3.7321300506591797,1878452,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-10-30,5.71999979019165,5.869999885559082,5.650000095367432,5.860000133514404,3.7707390785217285,2056213,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-02,5.934999942779541,6.199999809265137,5.900000095367432,6.179999828338623,3.976649284362793,1869147,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-03,6.199999809265137,6.335000038146973,6.195000171661377,6.324999809265137,4.069952011108398,989940,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-04,6.164999961853027,6.389999866485596,6.135000228881836,6.385000228881836,4.108561038970947,1483033,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-05,6.400000095367432,6.590000152587891,6.400000095367432,6.53000020980835,4.201864242553711,2073075,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-06,6.545000076293945,6.579999923706055,6.40500020980835,6.440000057220459,4.143951892852783,1012004,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-09,6.599999904632568,7.09499979019165,6.545000076293945,6.880000114440918,4.4270782470703125,4136990,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-10,6.78000020980835,7.110000133514404,6.78000020980835,6.994999885559082,4.501077651977539,2554722,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-11,7.079999923706055,7.21999979019165,7.045000076293945,7.170000076293945,4.613685607910156,2539197,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-12,7.119999885559082,7.179999828338623,6.940000057220459,7.0,4.5042948722839355,1561402,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-13,6.980000019073486,7.224999904632568,6.974999904632568,7.21999979019165,4.645858287811279,1268838,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-16,7.289999961853027,7.639999866485596,7.275000095367432,7.559999942779541,4.8646392822265625,2400008,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-17,7.59499979019165,7.650000095367432,7.510000228881836,7.625,4.90646505355835,1711099,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-18,7.550000190734863,7.764999866485596,7.519999980926514,7.550000190734863,4.858204364776611,2427477,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-19,7.5,7.514999866485596,7.349999904632568,7.360000133514404,4.7359442710876465,1927657,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-20,7.380000114440918,7.5,7.349999904632568,7.449999809265137,4.793857097625732,835377,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-23,7.505000114440918,7.619999885559082,7.489999771118164,7.59499979019165,4.887159824371338,1814074,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-24,7.650000095367432,7.690000057220459,7.599999904632568,7.619999885559082,4.903247833251953,1242707,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-25,7.659999847412109,7.84499979019165,7.619999885559082,7.820000171661377,5.031940460205078,1573549,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-26,7.849999904632568,7.864999771118164,7.650000095367432,7.65500020980835,4.9257683753967285,1096734,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-27,7.644999980926514,7.784999847412109,7.635000228881836,7.764999866485596,4.9965500831604,668472,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-11-30,7.704999923706055,7.769999980926514,7.605000019073486,7.605000019073486,4.893594741821289,1096851,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-12-01,7.619999885559082,7.71999979019165,7.610000133514404,7.699999809265137,4.9547247886657715,799564,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-12-02,7.650000095367432,7.699999809265137,7.414999961853027,7.494999885559082,4.822813034057617,1129280,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-12-03,7.550000190734863,7.550000190734863,7.429999828338623,7.429999828338623,4.78098726272583,865665,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-12-04,7.429999828338623,7.505000114440918,7.385000228881836,7.420000076293945,4.774552822113037,1163811,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-12-07,7.400000095367432,7.414999961853027,7.269999980926514,7.335000038146973,4.719857215881348,1122872,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
